3
2000 424 636
    - vertices: p1788(v108) p1018(v30) p43(v14)
    - neighboring facets: f1074 f956 f751
- f551
    - flags: top simplicial
    - normal:    0.2813  -0.9292   0.2398
    - offset:  -30.23988
    - vertices: p555(v111) p1554(v46) p1056(v23)
    - neighboring facets: f213 f552 f553
- f552
    - flags: bottom simplicial
    - normal:    0.2891  -0.9273   0.2379
    - offset:  -30.27701
    - vertices: p555(v111) p988(v65) p1056(v23)
    - neighboring facets: f563 f551 f999
- f553
    - flags: top simplicial
    - normal:    0.1147  -0.9624   0.2463
    - offset:  -30.02611
    - vertices: p555(v111) p875(v110) p1554(v46)
    - neighboring facets: f782 f551 f1001
- f562
    - flags: bottom simplicial
    - normal:    0.3891  -0.8096   0.4395
    - offset:  -27.81166
    - vertices: p1227(v113) p304(v47) p1056(v23)
    - neighboring facets: f213 f563 f569
- f563
    - flags: top simplicial
    - normal:    0.4044  -0.8839    0.235
    - offset:  -30.35309
    - vertices: p1227(v113) p988(v65) p1056(v23)
    - neighboring facets: f552 f562 f570
- f566
    - flags: top simplicial
    - normal:    0.6107  -0.7547   0.2396
    - offset:  -30.23167
    - vertices: p27(v114) p304(v47) p748(v9)
    - neighboring facets: f376 f802 f569
- f569
    - flags: top simplicial
    - normal:    0.4573  -0.8583   0.2329
    - offset:  -30.34764
    - vertices: p27(v114) p1227(v113) p304(v47)
    - neighboring facets: f562 f566 f570
- f570
    - flags: bottom simplicial
    - normal:    0.4441  -0.8661   0.2296
    - offset:  -30.39306
    - vertices: p27(v114) p1227(v113) p988(v65)
    - neighboring facets: f563 f1122 f569
- f571
    - flags: bottom simplicial
    - normal:  -0.02626  0.01478  -0.9995
    - offset:   -30.9973
    - vertices: p499(v115) p947(v38) p1014(v18)
    - neighboring facets: f353 f814 f572
- f572
    - flags: bottom simplicial
    - normal:  -1.118e-06 8.074e-07       -1
    - offset:  -30.00005
    - center: -28.50078010559082 17.18212016423543 -30.00000063578288 
    - vertices: p499(v115) p1636(v68) p947(v38)
    - neighboring facets: f806 f571 f1018
- f577
    - flags: top simplicial tested
    - normal:  -7.924e-08 1.03e-06       -1
    - offset:  -30.00004
    - center: 0.2770440578460693 33.52630996704102 -30.00000127156576 
    - vertices: p136(v116) p365(v61) p1303(v6)
    - neighboring facets: f499 f578 f1207
    - ridges:
- f578
    - flags: bottom simplicial tested
    - normal:  -3.225e-07 6.079e-07       -1
    - offset:  -30.00002
    - center: -10.70820514361064 30.60373242696126 -30.00000063578288 
    - vertices: p136(v116) p1636(v68) p1303(v6)
    - neighboring facets: f328 f577 f807
- f579
    - flags: top simplicial tested
    - normal:   -0.2827 -0.04765   -0.958
    - offset:  -38.60375
    - center: -33.90524291992188 -7.217590252558391 -29.93176205952962 
    - vertices: p610(v117) p1315(v69) p1931(v37)
    - neighboring facets: f336 f900 f586
- f584
    - flags: bottom simplicial tested
    - normal:  -4.1e-07 -3.227e-07       -1
    - offset:  -30.00002
    - center: -30.8021863301595 -12.16569296518962 -30.00000063578288 
    - vertices: p610(v117) p1709(v70) p1205(v10)
    - neighboring facets: f638 f865 f585
- f585
    - flags: top simplicial tested
    - normal:  -4.587e-07 -1.229e-07       -1
    - offset:  -30.00002
    - center: -32.01523208618164 -4.606730302174886 -30.00000127156575 
    - vertices: p610(v117) p1709(v70) p947(v38)
    - neighboring facets: f1206 f586 f584
    - ridges:
- f586
    - flags: bottom simplicial tested
    - normal:  -8.542e-07 -1.44e-07       -1
    - offset:  -30.00003
    - center: -33.55345408121745 -3.516641139984131 -30.00000063578288 
    - vertices: p610(v117) p1315(v69) p947(v38)
    - neighboring facets: f336 f585 f579
- f589
    - flags: top simplicial
    - normal:   -0.7803   0.2427  -0.5764
    - offset:  -45.88866
    - vertices: p1482(v118) p996(v41) p1014(v18)
    - neighboring facets: f354 f815 f810
- f595
    - flags: top simplicial tested
    - normal:  -0.004097 -0.01906   0.9998
    - offset:   -0.56951
    - center: -4.412540555000305 -29.55511856079102 -0.01176721851031002 
    - vertices: p1953(v119) p753(v43) p411(v12)
    - neighboring facets: f205 f596 f1187
    - ridges:
- f596
    - flags: bottom simplicial tested
    - normal:  -0.00759 -0.01917   0.9998
    - offset: -0.5952412
    - center: -10.48964277903239 -27.50969441731771 -0.01176721851030991 
    - vertices: p1953(v119) p1334(v74) p411(v12)
    - neighboring facets: f597 f595 f1195
    - ridges:
- f597
    - flags: top simplicial
    - normal:   -0.2813    -0.52   0.8066
    - offset:  -17.55286
    - vertices: p786(v120) p1334(v74) p411(v12)
    - neighboring facets: f596 f634 f598
- f598
    - flags: bottom simplicial
    - normal:   -0.4257  -0.5645   0.7072
    - offset:  -21.30431
    - vertices: p786(v120) p1334(v74) p723(v50)
    - neighboring facets: f422 f601 f597
- f600
    - flags: bottom simplicial
    - normal:   -0.4407  -0.8652   0.2394
    - offset:  -30.13295
    - vertices: p786(v120) p345(v87) p158(v49)
    - neighboring facets: f1046 f635 f659
- f601
    - flags: bottom simplicial
    - normal:   -0.5554   -0.799   0.2304
    - offset:  -30.32778
    - vertices: p786(v120) p723(v50) p269(v24)
    - neighboring facets: f860 f658 f598
- f603
    - flags: top simplicial
    - normal:   -0.9958   0.0851 -0.03325
    - offset:  -38.26641
    - vertices: p1870(v121) p325(v75) p461(v1)
    - neighboring facets: f607 f605 f604
- f604
    - flags: bottom simplicial
    - normal:   -0.9837    0.178  0.02712
    - offset:  -36.74493
    - vertices: p1870(v121) p325(v75) p996(v41)
    - neighboring facets: f365 f606 f603
- f605
    - flags: bottom simplicial
    - normal:   -0.8013  0.03583  -0.5971
    - offset:  -45.87928
    - vertices: p1870(v121) p171(v72) p461(v1)
    - neighboring facets: f351 f603 f606
- f606
    - flags: top simplicial
    - normal:    -0.801  0.04115  -0.5973
    - offset:  -45.90093
    - vertices: p1870(v121) p171(v72) p996(v41)
    - neighboring facets: f354 f604 f605
- f607
    - flags: bottom simplicial
    - normal:   -0.9977  0.06324  0.02406
    - offset:  -36.80376
    - vertices: p1069(v122) p325(v75) p461(v1)
    - neighboring facets: f603 f895 f615
- f611
    - flags: top simplicial
    - normal:   -0.9479   0.1919   0.2542
    - offset:  -29.81333
    - vertices: p1085(v123) p325(v75) p1005(v19)
    - neighboring facets: f365 f832 f615
- f613
    - flags: top simplicial
    - normal:   -0.8236   0.1867   0.5356
    - offset:  -25.25501
    - vertices: p1085(v123) p820(v76) p9(v44)
    - neighboring facets: f466 f614 f833
- f614
    - flags: bottom simplicial
    - normal:   -0.9618  0.09251   0.2576
    - offset:  -29.80512
    - vertices: p1085(v123) p1069(v122) p9(v44)
    - neighboring facets: f897 f613 f615
- f615
    - flags: top simplicial
    - normal:   -0.9613    0.101   0.2564
    - offset:  -29.82845
    - vertices: p1085(v123) p1069(v122) p325(v75)
    - neighboring facets: f607 f611 f614
- f616
    - flags: top simplicial tested
    - normal:    0.7439  -0.6019   0.2904
    - offset:  -28.44957
    - center: 21.07383791605631 -25.32078806559245 -8.494659602642061 
    - vertices: p290(v124) p1415(v78) p304(v47)
    - neighboring facets: f376 f1025 f629
- f617
    - flags: top simplicial tested
    - normal:    0.7714  -0.5443   0.3297
    - offset:  -27.62822
    - center: 24.25713030497233 -17.1311305363973 -1.238273113965988 
    - vertices: p290(v124) p186(v54) p773(v22)
    - neighboring facets: f247 f618 f839
- f618
    - flags: bottom simplicial tested
    - normal:    0.7664  -0.5697   0.2969
    - offset:  -28.12705
    - center: 25.09951400756836 -20.47718620300293 -9.344794114430746 
    - vertices: p290(v124) p707(v45) p773(v22)
    - neighboring facets: f247 f617 f628
- f627
    - flags: top simplicial
    - normal:    0.8428  -0.5239  -0.1238
    - offset:  -40.21237
    - vertices: p1295(v125) p707(v45) p1395(v34)
    - neighboring facets: f452 f844 f628
- f628
    - flags: top simplicial
    - normal:    0.7661  -0.5701   0.2966
    - offset:  -28.13286
    - vertices: p1295(v125) p290(v124) p707(v45)
    - neighboring facets: f618 f627 f629
- f629
    - flags: bottom simplicial
    - normal:    0.7567  -0.5847   0.2925
    - offset:  -28.29225
    - vertices: p1295(v125) p290(v124) p1415(v78)
    - neighboring facets: f616 f842 f628
- f630
    - flags: bottom simplicial
    - normal:  0.009809   -0.762   0.6475
    - offset:  -23.05614
    - vertices: p674(v126) p1554(v46) p411(v12)
    - neighboring facets: f205 f634 f631
- f631
    - flags: bottom simplicial
    - normal:   0.02077  -0.9129   0.4076
    - offset:  -27.79018
    - vertices: p674(v126) p864(v79) p1554(v46)
    - neighboring facets: f781 f630 f987
- f633
    - flags: top simplicial
    - normal:   -0.2934  -0.9254   0.2398
    - offset:  -30.26285
    - vertices: p674(v126) p746(v84) p158(v49)
    - neighboring facets: f1148 f635 f989
- f634
    - flags: top simplicial
    - normal:   -0.3331  -0.7317   0.5946
    - offset:  -24.32235
    - vertices: p674(v126) p786(v120) p411(v12)
    - neighboring facets: f597 f630 f635
- f635
    - flags: bottom simplicial
    - normal:   -0.3765  -0.8899   0.2575
    - offset:  -29.68131
    - vertices: p674(v126) p786(v120) p158(v49)
    - neighboring facets: f600 f633 f634
- f637
    - flags: top simplicial
    - normal:   -0.1649  -0.1979  -0.9663
    - offset:  -37.77097
    - center: -19.48532994588216 -28.85346031188965 -29.85693995157878 
    - vertices: p1425(v127) p1405(v81) p1372(v48)
    - neighboring facets: f878 f1033 f867
- f638
    - flags: top simplicial
    - normal:  -3.945e-07 -3.274e-07       -1
    - offset:  -30.00002
    - center: -25.98887062072754 -18.02231470743815 -30.00000063578288 
    - vertices: p1425(v127) p1709(v70) p1205(v10)
    - neighboring facets: f584 f866 f849
- f658
    - flags: bottom simplicial
    - normal:   -0.5455  -0.8066   0.2277
    - offset:   -30.3653
    - vertices: p208(v130) p786(v120) p269(v24)
    - neighboring facets: f601 f884 f659
- f659
    - flags: top simplicial
    - normal:     -0.52  -0.8236   0.2265
    - offset:  -30.38695
    - vertices: p208(v130) p786(v120) p345(v87)
    - neighboring facets: f600 f1044 f658
- f660
    - flags: bottom simplicial tested
    - normal:   -0.4902  -0.2803   0.8253
    - offset:  -15.78695
    - center: -24.96788279215495 -14.50973002115885 -0.6300501823425313 
    - vertices: p732(v131) p1334(v74) p459(v21)
    - neighboring facets: f1186 f662 f661
    - ridges:
- f661
    - flags: bottom simplicial tested
    - normal:    -0.663  -0.4478   0.5999
    - offset:  -22.97643
    - center: -23.68043518066406 -18.42368253072103 -1.62300459543864 
    - vertices: p732(v131) p525(v88) p1334(v74)
    - neighboring facets: f422 f660 f890
- f662
    - flags: top simplicial tested
    - normal:   -0.4882   -0.252   0.8355
    - offset:  -15.43981
    - center: -29.14917246500651 -7.184443235397339 -0.7205445865790047 
    - vertices: p732(v131) p9(v44) p459(v21)
    - neighboring facets: f464 f660 f663
- f663
    - flags: top simplicial tested
    - normal:   -0.9473  -0.2033   0.2475
    - offset:  -29.85193
    - center: -32.4468625386556 -7.03178350130717 -9.356453349192938 
    - vertices: p732(v131) p544(v89) p9(v44)
    - neighboring facets: f899 f662 f664
- f664
    - flags: bottom simplicial tested
    - normal:   -0.9165  -0.3185   0.2419
    - offset:  -30.02952
    - center: -33.68085352579752 -11.01411946614583 -17.97415812810262 
    - vertices: p732(v131) p544(v89) p145(v51)
    - neighboring facets: f671 f894 f663
- f667
    - flags: top simplicial
    - normal:     -0.82 -0.02549  -0.5717
    - offset:  -45.86412
    - vertices: p1363(v132) p1931(v37) p461(v1)
    - neighboring facets: f351 f896 f901
- f671
    - flags: top simplicial
    - normal:   -0.8929  -0.2753  -0.3562
    - offset:  -44.24191
    - vertices: p1363(v132) p544(v89) p145(v51)
    - neighboring facets: f664 f672 f898
- f672
    - flags: bottom simplicial
    - normal:   -0.7877  -0.2705  -0.5536
    - offset:  -45.65575
    - vertices: p1363(v132) p610(v117) p145(v51)
    - neighboring facets: f862 f671 f902
- f673
    - flags: bottom simplicial
    - normal:    0.9276 -0.02693   0.3727
    - offset:  -28.23023
    - vertices: p1064(v133) p186(v54) p1010(v52)
    - neighboring facets: f254 f675 f674
- f674
    - flags: bottom simplicial
    - normal:     0.663  0.01687   0.7484
    - offset:  -19.69866
    - center: 30.34465599060059 1.053768316904704 -0.586455951134363 
    - vertices: p1064(v133) p1857(v90) p186(v54)
    - neighboring facets: f841 f673 f918
- f675
    - flags: top simplicial
    - normal:    0.9654 0.006065   0.2608
    - offset:   -29.7183
    - vertices: p1064(v133) p1039(v94) p1010(v52)
    - neighboring facets: f458 f673 f961
- f686
    - flags: bottom simplicial tested
    - normal:    0.7174   0.6556   0.2357
    - offset:  -30.28935
    - center: 26.28556632995605 23.43162027994792 -16.67378544807434 
    - vertices: p1933(v134) p1354(v99) p1762(v8)
    - neighboring facets: f728 f729 f1154
- f693
    - flags: top simplicial
    - normal:   -0.1799   0.2151   0.9599
    - offset:  -8.429793
    - vertices: p1630(v136) p413(v96) p1467(v7)
    - neighboring facets: f467 f694 f926
- f694
    - flags: bottom simplicial
    - normal:   -0.7794   0.5633   0.2744
    - offset:  -29.27025
    - vertices: p1630(v136) p1884(v11) p1467(v7)
    - neighboring facets: f172 f693 f695
- f695
    - flags: bottom simplicial
    - normal:   -0.7085   0.6639   0.2393
    - offset:  -30.20988
    - vertices: p1630(v136) p904(v73) p1884(v11)
    - neighboring facets: f822 f694 f929
- f703
    - flags: top simplicial
    - normal:  -0.03777   0.9993 -0.0004179
    - offset:  -37.49631
    - vertices: p441(v138) p913(v60) p319(v3)
    - neighboring facets: f519 f943 f741
- f709
    - flags: bottom simplicial
    - normal:    0.7841   0.4171  -0.4596
    - offset:  -44.97897
    - vertices: p1616(v139) p1406(v98) p43(v14)
    - neighboring facets: f953 f1075 f905
- f725
    - flags: bottom simplicial
    - normal:    0.7282   0.5271  -0.4381
    - offset:  -44.65169
    - vertices: p451(v142) p1354(v99) p1018(v30)
    - neighboring facets: f1073 f726 f728
- f726
    - flags: top simplicial
    - normal:    0.5286    0.559  -0.6389
    - offset:   -45.5835
    - center: 24.97451972961426 25.48667844136556 -28.38784917195638 
    - vertices: p451(v142) p874(v103) p1018(v30)
    - neighboring facets: f750 f725 f759
- f728
    - flags: top simplicial
    - normal:    0.7185    0.667    0.197
    - offset:  -31.53968
    - vertices: p451(v142) p1354(v99) p1762(v8)
    - neighboring facets: f686 f729 f725
- f729
    - flags: bottom simplicial
    - normal:    0.6759   0.6995   0.2319
    - offset:  -30.39673
    - center: 24.80459912618002 25.14517911275228 -17.07404001553853 
    - vertices: p451(v142) p1933(v134) p1762(v8)
    - neighboring facets: f686 f728 f917
- f731
    - flags: bottom simplicial
    - normal:   -0.4644   0.8848  0.03809
    - offset:   -36.4214
    - vertices: p1272(v143) p1401(v42) p212(v20)
    - neighboring facets: f927 f968 f735
- f733
    - flags: bottom simplicial
    - normal:   -0.3873   0.7183  -0.5779
    - offset:  -45.81317
    - vertices: p1272(v143) p990(v100) p126(v39)
    - neighboring facets: f745 f734 f969
- f734
    - flags: top simplicial
    - normal:   -0.4617   0.6315  -0.6229
    - offset:  -45.24458
    - vertices: p1272(v143) p1636(v68) p126(v39)
    - neighboring facets: f328 f733 f735
- f735
    - flags: bottom simplicial
    - normal:   -0.4703   0.6348  -0.6131
    - offset:  -45.23326
    - vertices: p1272(v143) p1636(v68) p1401(v42)
    - neighboring facets: f1020 f731 f734
- f736
    - flags: top simplicial
    - normal:   -0.2529    0.944   0.2121
    - offset:  -31.02316
    - vertices: p391(v144) p517(v97) p212(v20)
    - neighboring facets: f935 f971 f934
- f740
    - flags: top simplicial
    - normal:   -0.2068   0.9406  -0.2692
    - offset:  -42.80924
    - vertices: p391(v144) p990(v100) p913(v60)
    - neighboring facets: f743 f741 f972
- f741
    - flags: bottom simplicial
    - normal:  -0.09617   0.9954 0.001597
    - offset:  -37.40693
    - vertices: p391(v144) p441(v138) p913(v60)
    - neighboring facets: f703 f740 f974
- f742
    - flags: bottom simplicial
    - normal:   -0.1581    0.797   -0.583
    - offset:  -45.72808
    - vertices: p76(v145) p913(v60) p1303(v6)
    - neighboring facets: f501 f744 f743
- f743
    - flags: bottom simplicial
    - normal:   -0.1831   0.8253  -0.5343
    - offset:  -45.53232
    - vertices: p76(v145) p990(v100) p913(v60)
    - neighboring facets: f740 f742 f745
- f744
    - flags: top simplicial
    - normal:   -0.1563   0.5837  -0.7968
    - offset:  -44.81698
    - vertices: p76(v145) p126(v39) p1303(v6)
    - neighboring facets: f328 f742 f745
- f745
    - flags: top simplicial
    - normal:   -0.2469   0.7803  -0.5745
    - offset:  -45.93031
    - vertices: p76(v145) p990(v100) p126(v39)
    - neighboring facets: f733 f744 f743
- f746
    - flags: top simplicial
    - normal:   0.07148   0.5892  -0.8048
    - offset:  -44.62185
    - vertices: p1629(v146) p365(v61) p659(v28)
    - neighboring facets: f302 f747 f748
- f747
    - flags: bottom simplicial
    - normal:   0.05144   0.5732  -0.8178
    - offset:   -44.3705
    - vertices: p1629(v146) p833(v101) p659(v28)
    - neighboring facets: f502 f746 f748
- f748
    - flags: top simplicial
    - normal:  1.147e-06 1.278e-05       -1
    - offset:  -30.00044
    - vertices: p1629(v146) p833(v101) p365(v61)
    - neighboring facets: f499 f746 f747
- f750
    - flags: bottom simplicial tested
    - normal:    0.5049   0.5397  -0.6737
    - offset:  -45.55309
    - center: 23.54476674397786 25.36421457926432 -29.65401458740234 
    - vertices: p1745(v147) p874(v103) p1018(v30)
    - neighboring facets: f726 f751 f762
- f751
    - flags: top simplicial tested
    - normal:    0.1085   0.0994  -0.9891
    - offset:  -34.67843
    - center: 26.87295977274577 21.42467943827311 -29.95864677429199 
    - vertices: p1745(v147) p1788(v108) p1018(v30)
    - neighboring facets: f535 f750 f754
- f753
    - flags: bottom simplicial tested
    - normal:  1.117e-06 1.972e-06       -1
    - offset:  -30.00008
    - center: 15.36285177866618 30.56613922119141 -30.00000127156575 
    - vertices: p1745(v147) p365(v61) p202(v15)
    - neighboring facets: f505 f761 f1204
    - ridges:
- f754
    - flags: bottom simplicial tested
    - normal:  4.917e-07 2.462e-07       -1
    - offset:  -30.00002
    - center: 28.10581143697103 19.04645188649495 -30.00000063578288 
    - vertices: p1745(v147) p1788(v108) p1109(v64)
    - neighboring facets: f957 f1107 f751
- f758
    - flags: top simplicial
