3
2000 790 1185
    - neighboring facets: f165 f624 f1012
- f398
    - flags: top simplicial
    - normal:  -0.07297  -0.5929  -0.8019
    - offset: -0.07235713
    - vertices: p1020(v87) p218(v46) p1394(v12)
    - neighboring facets: f197 f1129 f709
- f418
    - flags: bottom simplicial
    - normal:   -0.9343  -0.2932   0.2026
    - offset: -0.03099687
    - vertices: p1117(v92) p166(v49) p593(v9)
    - neighboring facets: f238 f421 f745
- f421
    - flags: top simplicial
    - normal:   -0.9895  -0.0393   0.1388
    - offset: -0.03231247
    - vertices: p1117(v92) p491(v66) p593(v9)
    - neighboring facets: f940 f418 f714
- f439
    - flags: bottom simplicial
    - normal:   0.07525  -0.9972 0.001989
    - offset: -0.0372625
    - vertices: p1524(v97) p1113(v51) p640(v22)
    - neighboring facets: f1230 f440 f1621
- f440
    - flags: top simplicial
    - normal:    0.1561  -0.9793  -0.1292
    - offset: -0.0445498
    - vertices: p1524(v97) p1260(v52) p640(v22)
    - neighboring facets: f226 f439 f1615
- f468
    - flags: bottom simplicial tested
    - normal:  -0.03045   0.1096   0.9935
    - offset: -0.002928005
    - center: -0.006535842005784313 0.02632898278534412 -0.0001584495820569448 
    - vertices: p547(v103) p809(v56) p1573(v27)
    - neighboring facets: f903 f2103 f843
    - ridges:
- f470
    - flags: top simplicial tested
    - normal:  -0.08737   0.7125   0.6962
    - offset: -0.02160903
    - center: -0.002901075679498414 0.03178366521994273 -0.001855423392650358 
    - vertices: p37(v104) p809(v56) p352(v14)
    - neighboring facets: f902 f1705 f841
- f480
    - flags: top simplicial tested
    - normal:    0.2776  0.07586   0.9577
    - offset: -0.008131296
    - center: 0.02909754402935505 0.003811376945426067 -0.0002450209533173535 
    - vertices: p1279(v105) p580(v57) p1700(v15)
    - neighboring facets: f251 f2106 f850
    - ridges:
- f496
    - flags: bottom simplicial
    - normal:    0.6167   -0.777   0.1264
    - offset: -0.03250842
    - vertices: p1962(v109) p1503(v95) p90(v29)
    - neighboring facets: f1408 f498 f497
- f497
    - flags: top simplicial
    - normal:    0.5781  -0.8091   0.1058
    - offset: -0.03309823
    - vertices: p1962(v109) p1503(v95) p209(v50)
    - neighboring facets: f774 f500 f496
- f498
    - flags: top simplicial
    - normal:    0.4849  -0.8521   0.1967
    - offset: -0.03148595
    - center: 0.01798054234435161 -0.02846182882785797 -0.007556212755541007 
    - vertices: p1962(v109) p1851(v107) p90(v29)
    - neighboring facets: f882 f496 f499
- f499
    - flags: bottom simplicial
    - normal:    0.4254  -0.8853   0.1877
    - offset: -0.03157904
    - vertices: p1962(v109) p1851(v107) p817(v58)
    - neighboring facets: f1890 f863 f498
- f500
    - flags: bottom simplicial
    - normal:    0.4584  -0.8832  0.09905
    - offset: -0.03334894
    - vertices: p1962(v109) p1865(v108) p209(v50)
    - neighboring facets: f861 f497 f864
- f504
    - flags: bottom simplicial tested
    - normal:    0.6736 -0.07202   0.7356
    - offset: -0.02005468
    - center: 0.03069434314966202 -0.002159250667318702 -0.001055581842238639 
    - vertices: p1981(v110) p1534(v43) p1700(v15)
    - neighboring facets: f251 f866 f872
- f513
    - flags: top simplicial
    - normal:   -0.1201   0.9915  0.05043
    - offset: -0.03525822
    - vertices: p22(v112) p973(v61) p806(v31)
    - neighboring facets: f1098 f1114 f896
- f544
    - flags: bottom simplicial
    - normal:   -0.9927   0.1202 -0.00308
    - offset: -0.03758736
    - vertices: p1674(v118) p1278(v68) p971(v65)
    - neighboring facets: f571 f549 f979
- f547
    - flags: bottom simplicial
    - normal:   -0.9992  0.03948 0.002092
    - offset: -0.03732977
    - center: -0.03756557404994965 -0.00240065138192828 -0.05337861925363541 
    - vertices: p1644(v119) p38(v34) p1946(v1)
    - neighboring facets: f655 f718 f936
- f549
    - flags: bottom simplicial
    - normal:    -0.997  0.07634 0.008897
    - offset: -0.03695667
    - vertices: p1644(v119) p1674(v118) p971(v65)
    - neighboring facets: f544 f937 f990
- f559
    - flags: bottom simplicial
    - normal:   -0.7254   0.6883 0.009185
    - offset: -0.03702142
    - vertices: p314(v121) p1123(v36) p298(v7)
    - neighboring facets: f1801 f1525 f1729
- f571
    - flags: top simplicial
    - normal:   -0.9931   0.1172 -0.008696
    - offset: -0.03788267
    - vertices: p1730(v123) p1278(v68) p971(v65)
    - neighboring facets: f544 f939 f1080
- f585
    - flags: top simplicial
    - normal:   -0.9585   0.2827  0.03776
    - offset: -0.03565414
    - vertices: p306(v126) p477(v122) p1889(v71)
    - neighboring facets: f966 f993 f981
- f587
    - flags: top simplicial
    - normal:   -0.9763   0.1759   0.1263
    - offset: -0.03249147
    - vertices: p306(v126) p287(v120) p491(v66)
    - neighboring facets: f947 f984 f992
- f592
    - flags: top simplicial tested
    - normal:    0.6976  0.09881  -0.7096
    - offset: -0.07134879
    - center: 0.03636982043584188 0.004836808424443007 -0.064115804930528 
    - vertices: p1939(v127) p548(v73) p1592(v38)
    - neighboring facets: f596 f1043 f1169
    - ridges:
- f593
    - flags: bottom simplicial
    - normal:    0.8766  -0.1637  -0.4524
    - offset: -0.06104064
    - vertices: p294(v128) p192(v72) p289(v19)
    - neighboring facets: f317 f594 f595
- f594
    - flags: top simplicial
    - normal:    0.4592  -0.1053  -0.8821
    - offset: -0.07334277
    - vertices: p294(v128) p548(v73) p289(v19)
    - neighboring facets: f326 f593 f596
- f595
    - flags: top simplicial
    - normal:    0.8678  -0.1282  -0.4802
    - offset: -0.06236318
    - vertices: p294(v128) p192(v72) p1592(v38)
    - neighboring facets: f318 f596 f593
- f596
    - flags: bottom simplicial
    - normal:    0.8324   -0.117  -0.5417
    - offset: -0.0649905
    - vertices: p294(v128) p548(v73) p1592(v38)
    - neighboring facets: f592 f595 f594
- f604
    - flags: top simplicial
    - normal:    0.9544   0.2485   0.1655
    - offset: -0.03166998
    - vertices: p697(v130) p1534(v43) p799(v20)
    - neighboring facets: f1294 f1792 f1002
- f612
    - flags: bottom simplicial
    - normal:    0.7929  -0.6091  0.01445
    - offset: -0.03673041
    - vertices: p1346(v132) p1791(v77) p1618(v13)
    - neighboring facets: f1480 f613 f1011
- f613
    - flags: top simplicial
    - normal:     0.736  -0.6769  0.00626
    - offset: -0.03709805
    - vertices: p1346(v132) p180(v131) p1618(v13)
    - neighboring facets: f777 f612 f1014
- f623
    - flags: top simplicial
    - normal:    0.8613  -0.5059 -0.04687
    - offset: -0.04014106
    - vertices: p140(v134) p1255(v39) p289(v19)
    - neighboring facets: f1072 f624 f1028
- f624
    - flags: bottom simplicial
    - normal:    0.8559  -0.5142 -0.05477
    - offset: -0.0405933
    - vertices: p140(v134) p1223(v78) p289(v19)
    - neighboring facets: f348 f623 f1032
- f652
    - flags: bottom simplicial tested
    - normal:  -0.001968 0.001493       -1
    - offset: -0.06449054
    - center: -0.02039666861916582 0.02140794337416689 -0.06441862881183624 
    - vertices: p178(v140) p1380(v84) p1239(v44)
    - neighboring facets: f663 f1168 f653
    - ridges:
- f653
    - flags: top simplicial tested
    - normal:  -0.05804  0.02952  -0.9979
    - offset: -0.06629707
    - center: -0.03057403986652692 0.009808844304643571 -0.06436961640914281 
    - vertices: p178(v140) p1380(v84) p615(v10)
    - neighboring facets: f659 f1081 f652
- f655
    - flags: top simplicial tested
    - normal:   -0.9953 -0.03637 -0.09008
    - offset: -0.04286464
    - center: -0.03743616864085198 -0.003998888246618056 -0.06061116233468056 
    - vertices: p178(v140) p38(v34) p1946(v1)
    - neighboring facets: f547 f730 f1082
- f659
    - flags: bottom simplicial
    - normal:  -0.08211  0.04347  -0.9957
    - offset: -0.06705203
    - vertices: p1664(v141) p1380(v84) p615(v10)
    - neighboring facets: f653 f1487 f1514
- f663
    - flags: top simplicial
    - normal:   -0.2294   0.7753  -0.5884
    - offset: -0.06743564
    - vertices: p1416(v142) p1380(v84) p1239(v44)
    - neighboring facets: f652 f678 f1809
- f674
    - flags: top simplicial
    - normal:   -0.6092   0.7915  0.04803
    - offset: -0.03530201
    - vertices: p384(v143) p314(v121) p1079(v67)
    - neighboring facets: f1507 f2093 f1344
- f675
    - flags: top simplicial
    - normal:    0.1199   0.3983  -0.9094
    - offset: -0.07237474
    - vertices: p1085(v144) p1239(v44) p1752(v21)
    - neighboring facets: f184 f684 f678
- f678
    - flags: top simplicial
    - normal:   -0.1999   0.9014   -0.384
    - offset: -0.05867913
    - vertices: p1085(v144) p1416(v142) p1239(v44)
    - neighboring facets: f663 f675 f1534
- f684
    - flags: top simplicial
    - normal:    0.1865   0.6324  -0.7519
    - offset: -0.07082607
    - vertices: p241(v145) p1085(v144) p1752(v21)
    - neighboring facets: f675 f2042 f1710
- f700
    - flags: bottom simplicial tested
    - normal:    -0.615   -0.526   0.5874
    - offset: -0.02430007
    - center: -0.02443373141189416 -0.0201407199104627 -0.002248676590776689 
    - vertices: p1481(v149) p1236(v102) p166(v49)
    - neighboring facets: f837 f1852 f1146
- f709
    - flags: bottom simplicial
    - normal:   -0.1503   -0.981   -0.123
    - offset: -0.04460945
    - vertices: p53(v150) p1020(v87) p218(v46)
    - neighboring facets: f398 f1241 f2031
- f713
    - flags: top simplicial
    - normal:   -0.9953 -0.02208  0.09383
    - offset: -0.03361653
    - vertices: p752(v151) p1180(v89) p1122(v33)
    - neighboring facets: f717 f985 f715
- f714
    - flags: bottom simplicial
    - normal:   -0.9915  -0.0419   0.1235
    - offset: -0.03262018
    - vertices: p752(v151) p1117(v92) p491(v66)
    - neighboring facets: f421 f986 f715
- f715
    - flags: top simplicial
    - normal:   -0.9915 -0.05215   0.1189
    - offset: -0.03275265
    - vertices: p752(v151) p1117(v92) p1180(v89)
    - neighboring facets: f750 f713 f714
- f716
    - flags: top simplicial
    - normal:   -0.9927  -0.1078  0.05459
    - offset: -0.03519542
    - vertices: p1430(v152) p1180(v89) p1946(v1)
    - neighboring facets: f1171 f718 f717
- f717
    - flags: bottom simplicial
    - normal:   -0.9963 -0.02862   0.0815
    - offset: -0.03409378
    - vertices: p1430(v152) p1180(v89) p1122(v33)
    - neighboring facets: f713 f719 f716
- f718
    - flags: bottom simplicial
    - normal:   -0.9992 -0.02023  0.03429
    - offset: -0.03595512
    - vertices: p1430(v152) p1644(v119) p1946(v1)
    - neighboring facets: f547 f716 f719
- f719
    - flags: top simplicial
    - normal:   -0.9992   -0.018   0.0355
    - offset: -0.03590306
    - vertices: p1430(v152) p1644(v119) p1122(v33)
    - neighboring facets: f989 f717 f718
- f730
    - flags: top simplicial tested
    - normal:   -0.9729  -0.1917  -0.1293
    - offset: -0.04531078
    - center: -0.03746061027050018 -0.006517141126096248 -0.0588982862730821 
    - vertices: p785(v155) p178(v140) p1946(v1)
    - neighboring facets: f655 f734 f1159
- f734
    - flags: top simplicial
    - normal:   -0.9579  -0.2843 -0.03886
    - offset: -0.04035254
    - center: -0.03714858616391818 -0.009284537130345903 -0.05472266301512718 
    - vertices: p653(v156) p785(v155) p1946(v1)
    - neighboring facets: f730 f1172 f1161
- f744
    - flags: bottom simplicial
    - normal:   -0.9346  -0.3276   0.1385
    - offset: -0.03215689
    - vertices: p909(v158) p1117(v92) p31(v47)
    - neighboring facets: f749 f746 f745
- f745
    - flags: top simplicial
    - normal:   -0.9305  -0.3237   0.1714
    - offset: -0.0315077
    - vertices: p909(v158) p1117(v92) p166(v49)
    - neighboring facets: f418 f1577 f744
- f746
    - flags: top simplicial
    - normal:    -0.904  -0.4119   0.1145
    - offset: -0.03296909
    - vertices: p909(v158) p766(v93) p31(v47)
    - neighboring facets: f1600 f744 f1603
- f749
    - flags: top simplicial
    - normal:   -0.9488  -0.2923   0.1194
    - offset: -0.03271626
    - vertices: p1894(v159) p1117(v92) p31(v47)
    - neighboring facets: f744 f751 f750
- f750
    - flags: bottom simplicial
    - normal:   -0.9778  -0.1817   0.1042
    - offset: -0.03327545
    - vertices: p1894(v159) p1117(v92) p1180(v89)
    - neighboring facets: f715 f1173 f749
- f751
    - flags: bottom simplicial
    - normal:   -0.9525  -0.2924  0.08446
    - offset: -0.03386372
    - vertices: p1894(v159) p653(v156) p31(v47)
    - neighboring facets: f1598 f749 f1174
- f762
    - flags: bottom simplicial
    - normal:    0.4352  -0.8987  0.05372
    - offset: -0.03510275
    - vertices: p1437(v162) p209(v50) p967(v25)
    - neighboring facets: f860 f1220 f1199
- f768
    - flags: bottom simplicial
    - normal:    0.3385  -0.9211  -0.1924
    - offset: -0.04755021
    - vertices: p328(v163) p1260(v52) p109(v6)
    - neighboring facets: f225 f1213 f1215
- f772
    - flags: top simplicial
    - normal:    0.4104  -0.9119 -0.008361
    - offset: -0.03781427
    - vertices: p328(v163) p1437(v162) p1059(v94)
    - neighboring facets: f1605 f1607 f1216
- f774
    - flags: bottom simplicial
    - normal:    0.6073  -0.7911  0.07291
    - offset: -0.03435245
    - vertices: p279(v164) p1503(v95) p209(v50)
    - neighboring facets: f497 f1612 f1402
- f775
    - flags: top simplicial
    - normal:    0.6834    -0.73 0.005716
    - offset: -0.03708414
    - vertices: p279(v164) p180(v131) p1571(v76)
    - neighboring facets: f1009 f1859 f777
- f777
    - flags: bottom simplicial
    - normal:    0.7102  -0.7039  0.01146
    - offset: -0.03682855
    - vertices: p279(v164) p180(v131) p1618(v13)
    - neighboring facets: f613 f1403 f775
- f798
    - flags: bottom simplicial
    - normal:    0.2653  -0.9622  0.06209
    - offset: -0.03478681
    - vertices: p1528(v168) p1701(v98) p967(v25)
    - neighboring facets: f1219 f1892 f1639
- f829
    - flags: bottom simplicial tested
    - normal:   -0.1413 -0.02505   0.9897
    - offset: -0.003946948
    - center: -0.02812089212238789 -0.004644683096557856 -0.0001441781501440039 
    - vertices: p708(v174) p1387(v101) p1369(v55)
    - neighboring facets: f945 f838 f2111
    - ridges:
- f833
    - flags: top simplicial tested
    - normal:   -0.4698   0.3159   0.8244
    - offset: -0.01618804
    - center: -0.02658205665647984 0.01389160224546989 -0.0008333323014277893 
    - vertices: p91(v175) p492(v35) p1573(v27)
    - neighboring facets: f1358 f2105 f834
    - ridges:
- f834
    - flags: top simplicial tested
    - normal:   -0.6595   0.1443   0.7377
    - offset: -0.02016888
    - center: -0.03074935078620911 0.008467104596396288 -0.001804655842482981 
    - vertices: p91(v175) p287(v120) p492(v35)
    - neighboring facets: f991 f833 f835
- f835
    - flags: bottom simplicial tested
    - normal:   -0.6524   0.1298   0.7466
    - offset: -0.01984299
    - center: -0.03020281530916691 0.006645181992401679 -0.0009713220211365902 
    - vertices: p91(v175) p287(v120) p1387(v101)
    - neighboring facets: f946 f2112 f834
    - ridges:
- f836
    - flags: bottom simplicial
    - normal:    -0.807  -0.2756   0.5222
    - offset:  -0.025888
    - vertices: p1565(v176) p1369(v55) p166(v49)
    - neighboring facets: f238 f837 f838
- f837
    - flags: top simplicial
    - normal:   -0.6624  -0.3276   0.6737
    - offset: -0.0220458
    - vertices: p1565(v176) p1236(v102) p166(v49)
    - neighboring facets: f700 f836 f839
- f838
    - flags: bottom simplicial
    - normal:   -0.2151  -0.1032   0.9711
    - offset: -0.006791211
    - vertices: p1565(v176) p708(v174) p1369(v55)
    - neighboring facets: f829 f836 f839
- f839
    - flags: top simplicial
    - normal:    -0.241  -0.1341   0.9612
    - offset: -0.00783195
    - center: -0.02684405135611693 -0.01272326118002335 -0.0003569772600506101 
    - vertices: p1565(v176) p708(v174) p1236(v102)
    - neighboring facets: f1148 f837 f838
- f841
    - flags: bottom simplicial tested
    - normal:    0.1303   0.5364   0.8338
    - offset: -0.01583611
    - center: 0.005557023027601342 0.02991059546669324 -0.001118343857039385 
    - vertices: p1518(v177) p37(v104) p809(v56)
    - neighboring facets: f470 f843 f1263
- f843
    - flags: top simplicial tested
    - normal:   0.03642   0.1805   0.9829
    - offset: -0.00500482
    - center: 0.005637842928990722 0.02798089509208997 -0.0002547039454026123 
    - vertices: p1518(v177) p547(v103) p809(v56)
    - neighboring facets: f468 f841 f844
- f844
    - flags: bottom simplicial tested
    - normal:   0.02384  0.03739    0.999
    - offset: -0.00107158
    - center: 0.01027680545424422 0.02468063992758592 -9.625284342703242e-05 
    - vertices: p1518(v177) p547(v103) p56(v28)
    - neighboring facets: f2108 f849 f843
    - ridges:
- f849
    - flags: top simplicial tested
    - normal:   0.03176  0.03178    0.999
    - offset: -0.001054151
    - center: 0.01884208588550488 0.01736584041888515 -9.625284342703238e-05 
    - vertices: p1518(v177) p1279(v105) p56(v28)
    - neighboring facets: f2109 f844 f850
    - ridges:
- f850
    - flags: bottom simplicial tested
    - normal:      0.22   0.1369   0.9659
    - offset: -0.006854843
    - center: 0.02462822447220485 0.0129073408121864 -0.0003412753166630216 
    - vertices: p1518(v177) p1279(v105) p580(v57)
    - neighboring facets: f480 f852 f849
- f851
    - flags: bottom simplicial
    - normal:    0.7374   0.2586    0.624
    - offset: -0.02343223
    - vertices: p1671(v178) p580(v57) p1534(v43)
    - neighboring facets: f251 f1295 f852
- f852
    - flags: bottom simplicial
    - normal:    0.3972   0.2679   0.8777
    - offset: -0.01316729
    - vertices: p1671(v178) p1518(v177) p580(v57)
    - neighboring facets: f850 f851 f853
- f853
    - flags: top simplicial
    - normal:    0.5076   0.4143   0.7554
    - offset: -0.01880467
    - vertices: p1671(v178) p1518(v177) p120(v106)
    - neighboring facets: f1281 f855 f852
- f855
    - flags: top simplicial
    - normal:    0.6259   0.5109   0.5892
    - offset: -0.02404398
    - vertices: p1671(v178) p120(v106) p713(v8)
    - neighboring facets: f1280 f1688 f853
- f860
    - flags: top simplicial
    - normal:     0.453  -0.8863  0.09656
    - offset: -0.0334336
    - vertices: p767(v179) p209(v50) p967(v25)
    - neighboring facets: f762 f862 f861
- f861
    - flags: top simplicial
    - normal:    0.4539  -0.8858  0.09712
    - offset: -0.03341389
    - vertices: p767(v179) p1865(v108) p209(v50)
    - neighboring facets: f500 f860 f864
- f862
    - flags: bottom simplicial
    - normal:    0.4179  -0.9022   0.1065
    - offset: -0.03318668
    - vertices: p767(v179) p817(v58) p967(v25)
    - neighboring facets: f1891 f860 f863
- f863
    - flags: bottom simplicial
    - normal:    0.4315  -0.8957   0.1074
    - offset: -0.03313838
    - vertices: p767(v179) p1962(v109) p817(v58)
    - neighboring facets: f499 f862 f864
- f864
    - flags: top simplicial
    - normal:    0.4455  -0.8894   0.1028
    - offset: -0.03325705
    - vertices: p767(v179) p1962(v109) p1865(v108)
    - neighboring facets: f500 f861 f863
- f866
    - flags: bottom simplicial tested
    - normal:    0.2178 -0.09323   0.9715
    - offset: -0.006573632
    - center: 0.0286440122872591 -0.005897525542726119 -0.0002222480208922127 
    - vertices: p991(v180) p1981(v110) p1700(v15)
    - neighboring facets: f504 f2113 f1297
    - ridges:
- f868
    - flags: bottom simplicial
    - normal:    0.2922  -0.4735   0.8309
    - offset: -0.01580921
    - center: 0.01931449274222056 -0.02384122647345066 -0.001354131108149824 
    - vertices: p1243(v181) p1928(v59) p90(v29)
    - neighboring facets: f880 f1421 f1298
- f872
    - flags: top simplicial
    - normal:    0.8302  -0.1487   0.5373
    - offset: -0.02545842
    - vertices: p1872(v182) p1981(v110) p1534(v43)
    - neighboring facets: f504 f1001 f1417
- f873
    - flags: bottom simplicial
    - normal:    0.9789  -0.1545   0.1335
    - offset: -0.03225573
    - vertices: p1872(v182) p982(v138) p422(v42)
    - neighboring facets: f1389 f1000 f874
- f874
    - flags: top simplicial
    - normal:    0.9777  -0.1622   0.1331
    - offset: -0.03225579
    - vertices: p1872(v182) p982(v138) p1635(v81)
    - neighboring facets: f1392 f1301 f873
- f878
    - flags: top simplicial tested
    - normal:      0.11   -0.315   0.9427
    - offset: -0.009175354
    - center: 0.00882322775820891 -0.02716676207880179 -0.0003757513628029547 
    - vertices: p1350(v183) p1602(v111) p1928(v59)
    - neighboring facets: f2110 f880 f879
    - ridges:
- f879
    - flags: bottom simplicial tested
    - normal:   0.09721  -0.6029   0.7918
    - offset: -0.01753142
    - center: 0.004171889236507316 -0.03034483330945174 -0.001477527041919464 
    - vertices: p1350(v183) p1602(v111) p916(v5)
    - neighboring facets: f1850 f881 f878
- f880
    - flags: top simplicial tested
    - normal:    0.2889  -0.4787   0.8291
    - offset: -0.01587756
    - center: 0.0156928701326251 -0.02607844769954681 -0.001374866035145954 
    - vertices: p1350(v183) p1928(v59) p90(v29)
    - neighboring facets: f868 f882 f878
- f881
    - flags: top simplicial tested
    - normal:    0.3039  -0.8382   0.4528
    - offset: -0.02684377
    - center: 0.009294795454479754 -0.03044246758023898 -0.003308076838341852 
    - vertices: p1350(v183) p1851(v107) p916(v5)
    - neighboring facets: f1889 f879 f882
- f882
    - flags: bottom simplicial tested
    - normal:    0.3263  -0.8156   0.4778
    - offset: -0.02639372
    - center: 0.01559695787727833 -0.02799864858388901 -0.003205415831568339 
    - vertices: p1350(v183) p1851(v107) p90(v29)
    - neighboring facets: f498 f880 f881
- f896
    - flags: bottom simplicial
    - normal:  -0.01131   0.9994  0.03307
    - offset: -0.03589828
    - vertices: p469(v187) p22(v112) p973(v61)
    - neighboring facets: f513 f897 f1327
- f897
    - flags: top simplicial
