3
2000 564 846
    - neighboring facets: f938 f1232 f1236
- f1236
    - flags: top simplicial
    - normal:     0.255   0.9607   0.1099
    - offset: -0.03298893
    - vertices: p490(v243) p1368(v194) p1750(v81)
    - neighboring facets: f1241 f1235 f1234
- f1237
    - flags: top simplicial
    - normal:    0.3743   0.9184   0.1287
    - offset: -0.03248488
    - vertices: p1978(v244) p1368(v194) p1417(v127)
    - neighboring facets: f1234 f1238 f1241
- f1238
    - flags: bottom simplicial
    - normal:    0.4231   0.9006  0.09912
    - offset: -0.0334321
    - vertices: p1978(v244) p315(v242) p1417(v127)
    - neighboring facets: f1229 f1237 f1239
- f1239
    - flags: top simplicial
    - normal:    0.4472   0.8837   0.1379
    - offset: -0.03217127
    - vertices: p1978(v244) p315(v242) p497(v192)
    - neighboring facets: f1231 f1240 f1238
- f1240
    - flags: top simplicial
    - normal:    0.4002   0.9029   0.1567
    - offset: -0.03159412
    - vertices: p1978(v244) p497(v192) p1750(v81)
    - neighboring facets: f960 f1241 f1239
- f1241
    - flags: bottom simplicial
    - normal:    0.3669   0.9201   0.1373
    - offset: -0.03219457
    - vertices: p1978(v244) p1368(v194) p1750(v81)
    - neighboring facets: f1236 f1240 f1237
- f1243
    - flags: bottom simplicial
    - normal:     0.136   0.9867  0.08925
    - offset: -0.03375729
    - vertices: p1495(v245) p1846(v233) p684(v122)
    - neighboring facets: f1360 f1507 f1246
- f1245
    - flags: bottom simplicial
    - normal:    0.1899   0.9752    0.114
    - offset: -0.03280564
    - vertices: p1495(v245) p1794(v188) p1280(v43)
    - neighboring facets: f938 f1246 f1405
- f1246
    - flags: top simplicial
    - normal:    0.1704   0.9801   0.1022
    - offset: -0.03325939
    - vertices: p1495(v245) p1846(v233) p1280(v43)
    - neighboring facets: f1184 f1245 f1243
- f1251
    - flags: top simplicial
    - normal:   -0.6636   0.7481 0.0001532
    - offset: -0.03743394
    - vertices: p433(v246) p1641(v200) p1537(v20)
    - neighboring facets: f1007 f1488 f1413
- f1259
    - flags: bottom simplicial
    - normal:   -0.7418   0.6706 -0.002837
    - offset: -0.03752146
    - vertices: p670(v248) p446(v196) p934(v84)
    - neighboring facets: f1010 f1260 f1508
- f1260
    - flags: top simplicial
    - normal:   -0.8191   0.5736 -0.005152
    - offset: -0.03768869
    - vertices: p670(v248) p316(v212) p934(v84)
    - neighboring facets: f1069 f1259 f1262
- f1262
    - flags: bottom simplicial
    - normal:   -0.8292   0.5589 0.005718
    - offset: -0.03706281
    - vertices: p670(v248) p316(v212) p633(v58)
    - neighboring facets: f1325 f1512 f1260
- f1273
    - flags: top simplicial
    - normal:  -0.08716   0.9962 -0.005667
    - offset: -0.03772178
    - vertices: p941(v250) p1262(v134) p61(v85)
    - neighboring facets: f1279 f1445 f1276
- f1276
    - flags: bottom simplicial
    - normal:  -0.08263   0.9965 -0.009001
    - offset: -0.03792027
    - vertices: p941(v250) p1262(v134) p933(v3)
    - neighboring facets: f934 f1277 f1273
- f1277
    - flags: top simplicial
    - normal:  -0.05788   0.9979 -0.03009
    - offset: -0.03915643
    - vertices: p941(v250) p1669(v232) p933(v3)
    - neighboring facets: f1358 f1276 f1278
- f1278
    - flags: bottom simplicial
    - normal:  -0.04495   0.9961 -0.07572
    - offset: -0.04182983
    - vertices: p941(v250) p1669(v232) p1493(v47)
    - neighboring facets: f1176 f1443 f1277
- f1279
    - flags: bottom simplicial
    - normal:   -0.0866   0.9962  0.00197
    - offset: -0.03728768
    - vertices: p894(v251) p1262(v134) p61(v85)
    - neighboring facets: f1273 f1446 f1280
- f1280
    - flags: bottom simplicial
    - normal:  -0.08332   0.9965 0.002889
    - offset: -0.03724181
    - vertices: p894(v251) p127(v187) p1262(v134)
    - neighboring facets: f934 f1279 f1284
- f1283
    - flags: top simplicial
    - normal:   -0.0419   0.9983  0.04157
    - offset: -0.03547806
    - vertices: p894(v251) p684(v122) p367(v76)
    - neighboring facets: f1506 f1434 f1284
- f1284
    - flags: top simplicial
    - normal:  -0.04183   0.9983  0.04138
    - offset: -0.0354861
    - vertices: p894(v251) p127(v187) p684(v122)
    - neighboring facets: f1180 f1283 f1280
- f1287
    - flags: top simplicial
    - normal:   -0.3152    0.949 0.005367
    - offset: -0.03717569
    - vertices: p643(v252) p1689(v131) p1358(v39)
    - neighboring facets: f1294 f1438 f1304
- f1290
    - flags: top simplicial
    - normal:   -0.2325   0.9603  -0.1542
    - offset: -0.0465028
    - vertices: p859(v253) p639(v199) p1493(v47)
    - neighboring facets: f1003 f1444 f1291
- f1291
    - flags: bottom simplicial
    - normal:    -0.297   0.9546 -0.02398
    - offset: -0.03884644
    - vertices: p859(v253) p639(v199) p1689(v131)
    - neighboring facets: f1303 f1294 f1290
- f1294
    - flags: bottom simplicial
    - normal:   -0.2533   0.9674 -0.003214
    - offset: -0.03755541
    - vertices: p859(v253) p1689(v131) p1358(v39)
    - neighboring facets: f1287 f1295 f1291
- f1295
    - flags: top simplicial
    - normal:   -0.2505   0.9681 -0.003256
    - offset: -0.03755496
    - vertices: p859(v253) p964(v197) p1358(v39)
    - neighboring facets: f1432 f1294 f1441
- f1297
    - flags: bottom simplicial
    - normal:   -0.4626   0.8854 -0.04639
    - offset: -0.04015375
    - vertices: p821(v254) p639(v199) p1499(v132)
    - neighboring facets: f1003 f1299 f1524
- f1298
    - flags: bottom simplicial
    - normal:   -0.4739   0.8806 -0.0009026
    - offset: -0.0374721
    - vertices: p821(v254) p1624(v129) p84(v82)
    - neighboring facets: f849 f1449 f1299
- f1299
    - flags: bottom simplicial
    - normal:    -0.507    0.862 -0.005118
    - offset: -0.03767709
    - vertices: p821(v254) p1499(v132) p1624(v129)
    - neighboring facets: f663 f1298 f1297
- f1300
    - flags: top simplicial
    - normal:   -0.4214   0.9069 0.004915
    - offset: -0.03723649
    - vertices: p747(v255) p72(v198) p84(v82)
    - neighboring facets: f1001 f1450 f1439
- f1303
    - flags: top simplicial
    - normal:   -0.3811   0.9245 -0.002473
    - offset: -0.03758029
    - vertices: p747(v255) p639(v199) p1689(v131)
    - neighboring facets: f1291 f1304 f1448
- f1304
    - flags: bottom simplicial
    - normal:   -0.3613   0.9324 0.002546
    - offset: -0.03732434
    - vertices: p747(v255) p643(v252) p1689(v131)
    - neighboring facets: f1287 f1303 f1440
- f1306
    - flags: bottom simplicial
    - normal:  -0.002337  -0.1298  -0.9915
    - offset: -0.07145778
    - vertices: p1999(v256) p270(v177) p541(v70)
    - neighboring facets: f1147 f1307 f1309
- f1307
    - flags: top simplicial
    - normal:  0.001297  -0.1951  -0.9808
    - offset: -0.0755721
    - vertices: p1999(v256) p1336(v135) p541(v70)
    - neighboring facets: f675 f1306 f1308
- f1308
    - flags: top simplicial
    - normal:  0.001403  -0.1992    -0.98
    - offset: -0.07582338
    - vertices: p1999(v256) p540(v201) p1336(v135)
    - neighboring facets: f1011 f1307 f1310
- f1309
    - flags: top simplicial
    - normal:  -0.01725  -0.9405  -0.3392
    - offset: -0.09110842
    - vertices: p1999(v256) p270(v177) p1601(v151)
    - neighboring facets: f880 f1310 f1306
- f1310
    - flags: bottom simplicial
    - normal:  -0.007858   -0.944    -0.33
    - offset: -0.09064135
    - vertices: p1999(v256) p540(v201) p1601(v151)
    - neighboring facets: f1014 f1309 f1308
- f1311
    - flags: top simplicial
    - normal:    0.0297  -0.9398   0.3406
    - offset: -0.05334011
    - vertices: p1874(v257) p1754(v148) p626(v95)
    - neighboring facets: f733 f1312 f1313
- f1312
    - flags: bottom simplicial
    - normal:  0.007662  -0.9432   0.3322
    - offset: -0.0534385
    - vertices: p1874(v257) p161(v206) p626(v95)
    - neighboring facets: f1040 f1311 f1313
- f1313
    - flags: top simplicial
    - normal:  0.004261   -0.933   0.3599
    - offset: -0.0512617
    - vertices: p1874(v257) p161(v206) p1754(v148)
    - neighboring facets: f1037 f1311 f1312
- f1314
    - flags: top simplicial
    - normal:  -0.0009362  -0.9721   0.2344
    - offset: -0.06032776
    - vertices: p1002(v258) p161(v206) p668(v27)
    - neighboring facets: f1040 f1316 f1315
- f1315
    - flags: bottom simplicial
    - normal:  0.001925   -0.932   0.3624
    - offset: -0.05104018
    - vertices: p1002(v258) p161(v206) p989(v51)
    - neighboring facets: f1037 f1317 f1314
- f1316
    - flags: bottom simplicial
    - normal:  -0.005346  -0.9781   0.2079
    - offset: -0.06211727
    - vertices: p1002(v258) p472(v146) p668(v27)
    - neighboring facets: f1035 f1314 f1317
- f1317
    - flags: top simplicial
    - normal:  -0.009006  -0.9754   0.2202
    - offset: -0.06134741
    - vertices: p1002(v258) p472(v146) p989(v51)
    - neighboring facets: f726 f1315 f1316
- f1318
    - flags: bottom simplicial
    - normal:   -0.9469   0.3214 0.001461
    - offset: -0.03738477
    - vertices: p1960(v259) p801(v154) p143(v99)
    - neighboring facets: f1062 f1329 f1333
- f1323
    - flags: bottom simplicial
    - normal:    -0.912   0.4073 -0.04886
    - offset: -0.04007128
    - vertices: p1841(v260) p316(v212) p801(v154)
    - neighboring facets: f1070 f1452 f1325
- f1325
    - flags: top simplicial
    - normal:   -0.8422   0.5392 0.003548
    - offset: -0.03722451
    - vertices: p1841(v260) p316(v212) p633(v58)
    - neighboring facets: f1262 f1326 f1323
- f1326
    - flags: bottom simplicial
    - normal:   -0.9001   0.4358 -0.0003677
    - offset: -0.03742532
    - vertices: p1841(v260) p862(v213) p633(v58)
    - neighboring facets: f1331 f1325 f1453
- f1327
    - flags: top simplicial
    - normal:   -0.9697   0.2434  0.02114
    - offset: -0.03643335
    - vertices: p260(v261) p524(v153) p143(v99)
    - neighboring facets: f1060 f1329 f1530
- f1329
    - flags: bottom simplicial
    - normal:    -0.947   0.3213   0.0042
    - offset: -0.03725551
    - vertices: p260(v261) p1960(v259) p143(v99)
    - neighboring facets: f1318 f1327 f1333
- f1331
    - flags: top simplicial
    - normal:   -0.9146   0.4039  0.01779
    - offset: -0.03656286
    - vertices: p260(v261) p862(v213) p633(v58)
    - neighboring facets: f1326 f1516 f1332
- f1332
    - flags: bottom simplicial
    - normal:   -0.9343   0.3565 0.004201
    - offset: -0.03723278
    - vertices: p260(v261) p862(v213) p801(v154)
    - neighboring facets: f1451 f1333 f1331
- f1333
    - flags: top simplicial
    - normal:   -0.9427   0.3335 0.003175
    - offset: -0.03729507
    - vertices: p260(v261) p1960(v259) p801(v154)
    - neighboring facets: f1318 f1332 f1329
- f1339
    - flags: bottom simplicial
    - normal:  -2.042e-08 -1.317e-08        1
    - offset: 0.002499998
    - vertices: p430(v263) p498(v164) p1573(v69)
    - neighboring facets: f821 f1340 f1341
- f1340
    - flags: top simplicial
    - normal:  -2.151e-08 -1.263e-08        1
    - offset: 0.002499998
    - vertices: p430(v263) p1387(v221) p1573(v69)
    - neighboring facets: f1121 f1339 f1342
- f1341
    - flags: top simplicial
    - normal:  -3.891e-07 -2.51e-07        1
    - offset: 0.002499986
    - vertices: p430(v263) p498(v164) p918(v67)
    - neighboring facets: f818 f1342 f1339
- f1342
    - flags: bottom simplicial
    - normal:  -4.319e-07 -2.536e-07        1
    - offset: 0.002499985
    - vertices: p430(v263) p1387(v221) p918(v67)
    - neighboring facets: f1120 f1341 f1340
- f1343
    - flags: top simplicial
    - normal:    0.8363   0.5455 -0.05415
    - offset: -0.0404266
    - vertices: p893(v264) p1631(v229) p1456(v119)
    - neighboring facets: f1159 f1492 f1344
- f1344
    - flags: bottom simplicial
    - normal:    0.8287   0.5591 -0.02492
    - offset: -0.03874847
    - vertices: p893(v264) p1631(v229) p1320(v180)
    - neighboring facets: f1349 f1496 f1343
- f1349
    - flags: top simplicial
    - normal:    0.8245   0.5655 -0.01954
    - offset: -0.0384549
    - vertices: p1917(v265) p1631(v229) p1320(v180)
    - neighboring facets: f1344 f1536 f1468
- f1353
    - flags: top simplicial
    - normal:    0.5418   0.8404  0.01176
    - offset: -0.03685837
    - vertices: p677(v266) p1444(v231) p229(v124)
    - neighboring facets: f1170 f1355 f1354
- f1354
    - flags: bottom simplicial
    - normal:    0.5594   0.8289 0.001419
    - offset: -0.03732448
    - vertices: p677(v266) p1444(v231) p1460(v230)
    - neighboring facets: f1172 f1356 f1353
- f1355
    - flags: bottom simplicial
    - normal:    0.4731    0.881 0.002319
    - offset: -0.03733271
    - vertices: p677(v266) p393(v234) p229(v124)
    - neighboring facets: f1187 f1353 f1356
- f1356
    - flags: top simplicial
    - normal:    0.4748   0.8801 0.0005478
    - offset: -0.03742213
    - vertices: p677(v266) p393(v234) p1460(v230)
    - neighboring facets: f1190 f1354 f1355
- f1357
    - flags: top simplicial
    - normal:  -2.488e-06        1 0.003092
    - offset: -0.0373006
    - vertices: p1916(v267) p127(v187) p933(v3)
    - neighboring facets: f934 f1358 f1359
- f1358
    - flags: bottom simplicial
    - normal:   0.01005   0.9999 0.002743
    - offset: -0.03731156
    - vertices: p1916(v267) p1669(v232) p933(v3)
    - neighboring facets: f1277 f1357 f1359
- f1359
    - flags: top simplicial
    - normal:   0.01587   0.9999  0.00364
    - offset: -0.03725855
    - vertices: p1916(v267) p1669(v232) p127(v187)
    - neighboring facets: f1180 f1357 f1358
- f1360
    - flags: top simplicial
    - normal:    0.1262    0.992 0.008113
    - offset: -0.03702547
    - vertices: p49(v268) p1846(v233) p684(v122)
    - neighboring facets: f1243 f1362 f1361
- f1361
    - flags: bottom simplicial
    - normal:    0.1938    0.981 0.0001838
    - offset: -0.03741252
    - vertices: p49(v268) p1846(v233) p412(v182)
    - neighboring facets: f1185 f1363 f1360
- f1362
    - flags: top simplicial
    - normal:   0.09256   0.9957 0.0009631
    - offset: -0.03733717
    - vertices: p49(v268) p684(v122) p939(v77)
    - neighboring facets: f1178 f1363 f1360
- f1363
    - flags: bottom simplicial
    - normal:    0.0978   0.9952 -0.000665
    - offset: -0.03743181
    - vertices: p49(v268) p412(v182) p939(v77)
    - neighboring facets: f1177 f1362 f1361
- f1364
    - flags: top simplicial
    - normal:    0.4297    0.903 0.001087
    - offset: -0.03738101
    - vertices: p1454(v269) p393(v234) p1244(v78)
    - neighboring facets: f1187 f1365 f1368
- f1365
    - flags: bottom simplicial
    - normal:    0.4096   0.9123 -0.003071
    - offset: -0.03759464
    - vertices: p1454(v269) p1452(v120) p1244(v78)
    - neighboring facets: f1192 f1364 f1366
- f1366
    - flags: bottom simplicial
    - normal:    0.4226   0.9063 -0.00618
    - offset: -0.03775478
    - vertices: p1454(v269) p1179(v183) p1452(v120)
    - neighboring facets: f912 f1365 f1367
- f1367
    - flags: top simplicial
    - normal:    0.4226   0.9063 -0.006178
    - offset: -0.03775464
    - vertices: p1454(v269) p1179(v183) p280(v41)
    - neighboring facets: f912 f1368 f1366
- f1368
    - flags: bottom simplicial
    - normal:    0.4298   0.9029 -0.004638
    - offset: -0.03767365
    - vertices: p1454(v269) p393(v234) p280(v41)
    - neighboring facets: f1190 f1367 f1364
- f1369
    - flags: top simplicial
    - normal:    0.7912    0.604  0.09594
    - offset: -0.03336417
    - vertices: p219(v270) p1487(v186) p112(v42)
    - neighboring facets: f1532 f1371 f1370
- f1370
    - flags: top simplicial
    - normal:    0.7785   0.6179     0.11
    - offset: -0.0329249
    - vertices: p219(v270) p1288(v236) p1487(v186)
    - neighboring facets: f1196 f1369 f1372
- f1371
    - flags: bottom simplicial
    - normal:    0.8365   0.5375   0.1068
    - offset: -0.03304522
    - vertices: p219(v270) p527(v125) p112(v42)
    - neighboring facets: f950 f1369 f1372
- f1372
    - flags: bottom simplicial
    - normal:    0.8003   0.5863   0.1254
    - offset: -0.03251997
    - vertices: p219(v270) p1288(v236) p527(v125)
    - neighboring facets: f1198 f1371 f1370
- f1373
    - flags: top simplicial
    - normal:    0.6738   0.7299   0.1153
    - offset: -0.03295464
    - vertices: p1475(v271) p1487(v186) p1856(v126)
    - neighboring facets: f929 f1374 f1375
- f1374
    - flags: bottom simplicial
    - normal:    0.6507   0.7509   0.1133
    - offset: -0.03305981
    - vertices: p1475(v271) p986(v237) p1856(v126)
    - neighboring facets: f1201 f1373 f1375
- f1375
    - flags: top simplicial
    - normal:    0.6696   0.7345   0.1103
    - offset: -0.03313432
