3
2000 776 1164
- p1616(v326): -0.044 0.025 3.1e-11
  neighbors: f1943 f1945 f2255
- p1704(v390): -0.045 0.017 3.1e-11
  neighbors: f1944 f1945 f1947 f2244 f2245 f2246 f2247 f2248 f2249 f2250 f2251 f2252 f2253 f2254 f2255 f2256 f2257 f2258 f2259 f2260 f2261
- p1683(v391): 0.026 0.038  0.12
  neighbors: f1948 f1949 f1953 f1951 f2118 f2117 f2123 f2124
- p1206(v329): 0.024  0.04  0.05
  neighbors: f1953 f1954 f2124 f2131 f2122 f2184 f2185
- p660(v328): 0.025 0.038 0.097
  neighbors: f2119 f1953 f2118 f2183 f2182 f2185 f2186
- p33(v392): 0.022  0.04 0.0074
  neighbors: f1954 f1955 f1956 f1962 f1958 f2194 f1961 f2131 f2228 f2230
- p1286(v393): 0.019 0.042   0.1
  neighbors: f1963 f2195 f2190 f2233 f2236
- p1626(v395): 0.016 0.043  0.13
  neighbors: f1971 f1972 f1976 f1974 f1975 f2202 f2204
- p344(v330): 0.018 0.043  0.11
  neighbors: f2202 f2147 f1971 f2238 f2242
- p5(v396): 0.016 0.043 0.039
  neighbors: f2209 f2212 f1979 f1980 f1981 f2141 f2231 f2229 f2240 f2241
- p1797(v398): -0.01 0.045 0.092
  neighbors: f1989 f1997 f1991 f1992 f2150 f2154
- p683(v399): -0.011 0.045  0.12
  neighbors: f1994 f1995 f2000 f1997 f1998 f1999 f2153 f2154
- p721(v344): -0.015 0.043  0.12
  neighbors: f2000 f1998 f2030 f2032
- p687(v400): -0.003 0.046  0.12
  neighbors: f2001 f2002 f2011 f2013
- p41(v401): -0.0046 0.046  0.17
  neighbors: f2005 f2006 f2007 f2008
- p235(v402): -0.0035 0.046 0.084
  neighbors: f2009 f2010 f2011 f2013 f2015 f2016
- p349(v403): -0.0058 0.046 0.066
  neighbors: f2014 f2015 f2016 f2017 f2018
- p1862(v350): -0.0069 0.046 0.086
  neighbors: f2018 f2014 f2020 f2022
- p1687(v404): -0.0074 0.045 0.091
  neighbors: f2022 f2020 f2151 f2156 f2158
- p832(v405): -0.017 0.043 0.096
  neighbors: f2023 f2024 f2025
- p1710(v406): -0.019 0.042  0.12
  neighbors: f2026 f2027 f2028 f2029
- p828(v407): -0.016 0.043  0.13
  neighbors: f2030 f2031 f2032 f2033 f2034
- p1137(v408): -0.019 0.042 0.068
  neighbors: f2035 f2036 f2037 f2038
- p171(v409): 0.039 -0.024  0.15
  neighbors: f2039 f2040 f2041
- p1014(v410): 0.036 -0.028  0.15
  neighbors: f2044 f2159 f2163
- p1489(v411): 0.035 -0.03 0.048
  neighbors: f2045 f2046 f2047 f2048
- p1983(v413): 0.031 -0.033  0.16
  neighbors: f2056 f2057 f2058 f2059
- p261(v414): 0.015 -0.043  0.01
  neighbors: f2060 f2061 f2062
- p134(v415):  0.02 -0.041  0.11
  neighbors: f2170 f2064 f2169 f2214 f2215
- p1962(v416): -0.046 0.0081 0.082
  neighbors: f2068 f2069 f2070 f2071 f2073 f2264 f2265
- p50(v417): 0.044 0.014 0.084
  neighbors: f2074 f2075 f2076
- p309(v297): 0.044 0.012 0.084
  neighbors: f2079 f2076 f2077 f2074 f2082 f2084
- p1731(v418): 0.045 0.009  0.16
  neighbors: f2077 f2078 f2079 f2080 f2081
- p713(v419): 0.045 0.011  0.07
  neighbors: f2082 f2083 f2084 f2085
- p1578(v420): 0.039 0.024  0.15
  neighbors: f2086 f2087 f2088
- p1056(v421): -0.01 -0.045 0.011
  neighbors: f2089 f2090 f2091
- p1275(v422): 0.036 0.028 0.073
  neighbors: f2092 f2093 f2094 f2095 f2096
- p848(v423): 0.032 0.033  0.12
  neighbors: f2097 f2098 f2099 f2175 f2224 f2225
- p241(v425): 0.038 0.026 0.0075
  neighbors: f2105 f2106 f2107 f2108 f2109 f2110
- p1752(v426): 0.034 0.031 0.031
  neighbors: f2111 f2112 f2113 f2114 f2115 f2116
- p1125(v427): 0.023  0.04  0.13
  neighbors: f2117 f2118 f2119 f2120 f2121
- p119(v397): 0.024 0.039   0.1
  neighbors: f2121 f2119 f2179 f2182
- p296(v428): 0.026 0.038 0.066
  neighbors: f2122 f2123 f2124
- p197(v430): 0.021 0.041 0.045
  neighbors: f2131 f2194 f2184 f2232 f2237
- p1051(v431): 0.014 0.044 0.073
  neighbors: f2144 f2143 f2205 f2141 f2142 f2239 f2240
- p211(v432): 0.019 0.042   0.1
  neighbors: f2149 f2206 f2147 f2148 f2213 f2242 f2243
- p1562(v433): -0.0092 0.045  0.11
  neighbors: f2150 f2151 f2154 f2153 f2157 f2158
- p1447(v434): -0.0064 0.046 0.064
  neighbors: f2155 f2156 f2157 f2158
- p1520(v435): 0.036 -0.028  0.15
  neighbors: f2159 f2160 f2161 f2162 f2163
- p1309(v437): 0.021 -0.041 0.027
  neighbors: f2169 f2170 f2171 f2172 f2173
- p1628(v357): 0.023 -0.04  0.14
  neighbors: f2173 f2169 f2214 f2216
- p531(v438):  0.03 0.035 0.076
  neighbors: f2178 f2175 f2177 f2225 f2227
- p1466(v439): 0.021 0.041 0.091
  neighbors: f2179 f2180 f2183 f2182 f2188 f2189
- p1570(v429): 0.023  0.04 0.066
  neighbors: f2183 f2186 f2189
- p857(v440): 0.023  0.04 0.061
  neighbors: f2184 f2185 f2186 f2189 f2188 f2232 f2234
- p1443(v441):  0.02 0.041 0.047
  neighbors: f2190 f2229 f2194 f2209 f2208 f2228 f2236 f2237
- p712(v442):  0.02 0.042 0.095
  neighbors: f2195 f2233 f2235
- p664(v444): 0.016 0.043  0.11
  neighbors: f2202 f2205 f2204 f2238 f2239
- p302(v445): 0.017 0.043  0.05
  neighbors: f2206 f2209 f2208 f2212 f2213
- p1923(v446): 0.017 0.043 0.062
  neighbors: f2213 f2212 f2241 f2243
- p1884(v447): 0.017 -0.043  0.17
  neighbors: f2214 f2215 f2216 f2217 f2218 f2219 f2220 f2221 f2222 f2223
- p353(v448):  0.03 0.035  0.12
  neighbors: f2224 f2225 f2226 f2227
- p1546(v449):  0.02 0.041 0.019
  neighbors: f2228 f2229 f2230 f2231
- p880(v450):  0.02 0.041 0.078
  neighbors: f2232 f2233 f2234 f2235 f2236 f2237
- p260(v451): 0.017 0.043 0.093
  neighbors: f2238 f2239 f2240 f2241 f2242 f2243
- f183
    - flags: top simplicial
    - normal:  -0.01164  -0.2028   0.9792
    - offset: -0.1762843
    - vertices: p993(v40) p4(v22) p91(v13)
    - neighboring facets: f190 f184 f567
- f184
    - flags: bottom simplicial
    - normal:  -0.06278  -0.1515   0.9865
    - offset: -0.1756828
    - vertices: p993(v40) p1719(v23) p91(v13)
    - neighboring facets: f1110 f183 f1540
- f190
    - flags: bottom simplicial
    - normal:   -0.1098  -0.9607   0.2551
    - offset: -0.08738376
    - vertices: p1613(v41) p4(v22) p91(v13)
    - neighboring facets: f183 f208 f967
- f208
    - flags: bottom simplicial
    - normal:   -0.2129  -0.9741  0.07555
    - offset: -0.05822413
    - vertices: p181(v46) p1613(v41) p91(v13)
    - neighboring facets: f190 f730 f403
- f238
    - flags: bottom simplicial
    - normal:   0.04481  0.05574   0.9974
    - offset: -0.1730542
    - vertices: p1530(v51) p814(v27) p772(v26)
    - neighboring facets: f438 f1366 f1133
- f355
    - flags: top simplicial
    - normal:   -0.9807   0.1881  0.05351
    - offset: -0.05463088
    - vertices: p146(v74) p994(v9) p534(v5)
    - neighboring facets: f1522 f364 f1254
- f364
    - flags: top simplicial
    - normal:   -0.9828   0.1772  0.05199
    - offset: -0.05431382
    - vertices: p1855(v75) p146(v74) p534(v5)
    - neighboring facets: f355 f1038 f365
- f365
    - flags: bottom simplicial
    - normal:   -0.9856   0.1616  0.04971
    - offset: -0.05384167
    - vertices: p1855(v75) p146(v74) p897(v37)
    - neighboring facets: f645 f1035 f364
- f383
    - flags: top simplicial
    - normal:  -5.49e-05 0.002689        1
    - offset: -0.1709076
    - vertices: p1436(v79) p430(v78) p772(v26)
    - neighboring facets: f673 f1364 f1082
- f384
    - flags: top simplicial
    - normal:   -0.1672  0.02537   0.9856
    - offset:  -0.175402
    - vertices: p1436(v79) p1808(v39) p534(v5)
    - neighboring facets: f1039 f685 f722
- f392
    - flags: bottom simplicial
    - normal:   -0.4042  -0.9147 -0.003665
    - offset: -0.04578231
    - vertices: p1918(v81) p867(v44) p971(v6)
    - neighboring facets: f856 f696 f393
- f393
    - flags: top simplicial
    - normal:   -0.4048  -0.9144 -0.0007185
    - offset: -0.04583615
    - vertices: p1918(v81) p867(v44) p447(v25)
    - neighboring facets: f1301 f397 f392
- f395
    - flags: bottom simplicial
    - normal:   -0.3521  -0.9359 0.0005111
    - offset: -0.04596242
    - vertices: p16(v82) p1644(v45) p447(v25)
    - neighboring facets: f734 f397 f694
- f397
    - flags: top simplicial
    - normal:   -0.4011  -0.9161 -0.0007625
    - offset: -0.04583008
    - vertices: p16(v82) p1918(v81) p447(v25)
    - neighboring facets: f393 f395 f1095
- f403
    - flags: top simplicial
    - normal:   -0.1071  -0.9942 0.001794
    - offset: -0.0460475
    - vertices: p599(v84) p181(v46) p1613(v41)
    - neighboring facets: f208 f968 f1098
- f408
    - flags: bottom simplicial
    - normal:   -0.2676  -0.9635 0.000395
    - offset: -0.04594194
    - vertices: p1201(v85) p181(v46) p1644(v45)
    - neighboring facets: f732 f1091 f713
- f421
    - flags: top simplicial
    - normal:   -0.6672  -0.7448 -0.007011
    - offset: -0.05196338
    - center: -0.04497980947295825 -0.02973795868456364 0.02814633989085754 
    - vertices: p936(v87) p867(v44) p81(v11)
    - neighboring facets: f1286 f1287 f1300
- f438
    - flags: top simplicial
    - normal:    0.1652   0.3418   0.9251
    - offset: -0.1738787
    - vertices: p704(v91) p814(v27) p772(v26)
    - neighboring facets: f238 f440 f439
- f439
    - flags: top simplicial
    - normal:    0.2035   0.4181   0.8853
    - offset: -0.1708065
    - vertices: p704(v91) p1198(v52) p814(v27)
    - neighboring facets: f1161 f438 f441
- f440
    - flags: top simplicial
    - normal:    0.2023   0.5657   0.7994
    - offset: -0.1623597
    - vertices: p704(v91) p772(v26) p1516(v14)
    - neighboring facets: f674 f441 f438
- f441
    - flags: bottom simplicial
    - normal:    0.2466   0.5707   0.7833
    - offset: -0.1604064
    - vertices: p704(v91) p1198(v52) p1516(v14)
    - neighboring facets: f808 f440 f439
- f501
    - flags: bottom simplicial
    - normal:   -0.9158  -0.1139   0.3852
    - offset: -0.1066205
    - vertices: p254(v102) p1808(v39) p462(v20)
    - neighboring facets: f1040 f1278 f1102
- f518
    - flags: bottom simplicial
    - normal:  -0.01122   0.9999 -0.007282
    - offset: -0.04574214
    - center: -0.000533886874715487 0.04585270831982294 0.01544444701479127 
    - vertices: p198(v105) p147(v95) p965(v30)
    - neighboring facets: f796 f883 f805
- f548
    - flags: bottom simplicial
    - normal:   -0.4085   0.9124 -0.02483
    - offset: -0.04569313
    - vertices: p1920(v112) p533(v62) p1662(v32)
    - neighboring facets: f831 f550 f551
- f550
    - flags: top simplicial
    - normal:   -0.4079    0.913  -0.0101
    - offset: -0.04576954
    - vertices: p1920(v112) p1699(v111) p1662(v32)
    - neighboring facets: f836 f548 f1768
- f551
    - flags: top simplicial
    - normal:   -0.2279   0.9352  -0.2711
    - offset: -0.04275643
    - center: -0.0128390946580718 0.04323693737387657 0.002228460061208655 
    - vertices: p1920(v112) p533(v62) p965(v30)
    - neighboring facets: f795 f873 f548
- f567
    - flags: bottom simplicial
    - normal:   0.03079 -0.05029   0.9983
    - offset: -0.1725195
    - vertices: p414(v115) p993(v40) p4(v22)
    - neighboring facets: f183 f2223 f944
- f592
    - flags: bottom simplicial tested
    - normal:    0.1563  -0.8967  -0.4142
    - offset: -0.04014855
    - center: 0.005023672323053082 -0.04471239199241003 0.001761787775345151 
    - vertices: p1031(v121) p744(v34) p1802(v17)
    - neighboring facets: f602 f974 f971
- f593
    - flags: top simplicial tested
    - normal:  -0.07906  -0.7503  -0.6564
    - offset: -0.0331116
    - center: -0.006603665572280686 -0.04409542183081309 0.0007512345819113152 
    - vertices: p1031(v121) p123(v66) p971(v6)
    - neighboring facets: f1276 f1529 f972
- f602
    - flags: top simplicial tested
    - normal:    0.2218  -0.9376  -0.2677
    - offset: -0.04271633
    - center: 0.01017891879503926 -0.04393758748968443 0.002760663483664396 
    - vertices: p1903(v123) p744(v34) p1802(v17)
    - neighboring facets: f592 f987 f604
- f604
    - flags: top simplicial tested
    - normal:    0.2586  -0.9237  -0.2828
    - offset: -0.04258463
    - center: 0.0163834070165952 -0.04201841602722804 0.001637701120972639 
    - vertices: p1903(v123) p1482(v73) p744(v34)
    - neighboring facets: f2247 f602 f1007
    - ridges:
- f614
    - flags: top simplicial
    - normal:    0.3951  -0.9186 -0.006054
    - offset: -0.04576243
    - vertices: p699(v125) p1903(v123) p1164(v68)
    - neighboring facets: f988 f2060 f1440
- f619
    - flags: bottom simplicial
    - normal:    0.9989 -0.04657 0.004162
    - offset: -0.0465338
    - vertices: p542(v126) p486(v69) p1374(v2)
    - neighboring facets: f633 f629 f627
- f627
    - flags: top simplicial
    - normal:    0.9988 -0.04846 0.005139
    - offset: -0.04667937
    - vertices: p1621(v128) p542(v126) p486(v69)
    - neighboring facets: f619 f1777 f629
- f628
    - flags: top simplicial
    - normal:         1 0.003849 0.004218
    - offset: -0.04647698
    - vertices: p1621(v128) p1119(v8) p1374(v2)
    - neighboring facets: f657 f629 f936
- f629
    - flags: bottom simplicial
    - normal:    0.9992 -0.03995 0.004236
    - offset: -0.04653446
    - vertices: p1621(v128) p542(v126) p1374(v2)
    - neighboring facets: f619 f628 f627
- f633
    - flags: top simplicial
    - normal:     0.987  -0.1608 0.001349
    - offset: -0.04616659
    - center: 0.04562555998563767 -0.00654919445514679 0.06056280868748824 
    - vertices: p1166(v129) p486(v69) p1374(v2)
    - neighboring facets: f619 f1483 f1779
- f645
    - flags: top simplicial
    - normal:   -0.9992   0.0377  0.01521
    - offset: -0.04829357
    - center: -0.04593021919329961 0.01815650907034675 0.1128985310594241 
    - vertices: p1599(v131) p146(v74) p897(v37)
    - neighboring facets: f365 f1034 f1041
- f657
    - flags: bottom simplicial
    - normal:    0.9997  0.02614 0.003416
    - offset: -0.04639715
    - vertices: p63(v133) p1119(v8) p1374(v2)
    - neighboring facets: f628 f1057 f1840
- f673
    - flags: bottom simplicial
    - normal:  -0.01514   0.1107   0.9937
    - offset: -0.1744371
    - vertices: p612(v136) p430(v78) p772(v26)
    - neighboring facets: f383 f674 f1343
- f674
    - flags: bottom simplicial
    - normal:   0.05937   0.8795   0.4722
    - offset: -0.1192168
    - vertices: p612(v136) p772(v26) p1516(v14)
    - neighboring facets: f440 f896 f673
- f685
    - flags: top simplicial
    - normal:   -0.7474   0.4893   0.4494
    - offset: -0.1159703
    - vertices: p3(v137) p1436(v79) p534(v5)
    - neighboring facets: f384 f1089 f1084
- f687
    - flags: top simplicial
    - normal:  0.0002013       -1 -0.0008447
    - offset: -0.04586976
    - vertices: p1123(v138) p1656(v80) p1296(v3)
    - neighboring facets: f1402 f1414 f688
- f688
    - flags: bottom simplicial
    - normal:  -0.01111  -0.9999 -0.006587
    - offset: -0.04574345
    - vertices: p1123(v138) p1656(v80) p1802(v17)
    - neighboring facets: f973 f1422 f687
- f691
    - flags: bottom simplicial
    - normal:   -0.0638   -0.998 -1.655e-07
    - offset: -0.04593606
    - vertices: p513(v139) p599(v84) p395(v43)
    - neighboring facets: f1100 f1404 f693
- f692
    - flags: top simplicial
    - normal:   -0.0619  -0.9981 0.0002959
    - offset: -0.04594674
    - vertices: p513(v139) p1140(v116) p1296(v3)
    - neighboring facets: f954 f1403 f693
- f693
    - flags: bottom simplicial
    - normal:  -0.06402  -0.9979 0.000342
    - offset: -0.0459486
    - vertices: p513(v139) p1140(v116) p599(v84)
    - neighboring facets: f969 f691 f692
- f694
    - flags: top simplicial
    - normal:   -0.3524  -0.9358 0.0001129
    - offset: -0.0459476
    - vertices: p1730(v140) p16(v82) p1644(v45)
    - neighboring facets: f395 f1092 f1097
- f696
    - flags: bottom simplicial
    - normal:    -0.399  -0.9169 -0.002636
    - offset: -0.04579318
    - vertices: p1730(v140) p1918(v81) p971(v6)
    - neighboring facets: f392 f1871 f1096
- f713
    - flags: top simplicial
    - normal:    -0.211  -0.9775 -0.0004867
    - offset: -0.04589433
    - vertices: p1333(v144) p1201(v85) p181(v46)
    - neighboring facets: f408 f1099 f1527
- f722
    - flags: bottom simplicial
    - normal:  -9.57e-07 -3.451e-07        1
    - offset:   -0.17085
    - vertices: p130(v145) p1436(v79) p1808(v39)
    - neighboring facets: f384 f1103 f1542
- f730
    - flags: bottom simplicial
    - normal:   -0.2344   -0.969  0.07775
    - offset: -0.0585561
    - vertices: p1234(v146) p181(v46) p91(v13)
    - neighboring facets: f208 f1111 f732
- f732
    - flags: top simplicial
    - normal:   -0.3039  -0.9527 0.001938
    - offset: -0.04604842
    - vertices: p1234(v146) p181(v46) p1644(v45)
    - neighboring facets: f408 f734 f730
- f734
    - flags: top simplicial
    - normal:   -0.3203  -0.9473 0.001741
    - offset: -0.04604296
    - vertices: p1234(v146) p1644(v45) p447(v25)
    - neighboring facets: f395 f1115 f732
- f745
    - flags: bottom simplicial
    - normal:    0.1221   0.9871    0.103
    - offset: -0.06244057
    - vertices: p1593(v150) p1111(v88) p1516(v14)
    - neighboring facets: f893 f747 f746
- f746
    - flags: top simplicial
    - normal:    0.1056   0.9944 0.005988
    - offset: -0.04673784
    - vertices: p1593(v150) p1111(v88) p1280(v28)
    - neighboring facets: f1126 f748 f745
- f747
    - flags: top simplicial
    - normal:     0.175   0.9844  0.01548
    - offset: -0.04819727
    - vertices: p1593(v150) p283(v96) p1516(v14)
    - neighboring facets: f1975 f745 f748
- f748
    - flags: bottom simplicial
    - normal:    0.1668   0.9859  0.01392
    - offset: -0.04796458
    - vertices: p1593(v150) p283(v96) p1280(v28)
    - neighboring facets: f823 f746 f747
- f754
    - flags: bottom simplicial
    - normal:    0.7646    0.644  0.02467
    - offset: -0.04993238
    - vertices: p108(v152) p187(v89) p814(v27)
    - neighboring facets: f757 f1130 f1898
- f757
    - flags: top simplicial
    - normal:    0.7141   0.7001 0.004748
    - offset:  -0.046686
    - vertices: p1538(v153) p187(v89) p814(v27)
    - neighboring facets: f754 f2097 f1901
- f791
    - flags: top simplicial
    - normal:    0.1221   0.9922 -0.02451
    - offset: -0.04572789
    - center: 0.005154688842594623 0.045532771696647 0.00325648362437884 
    - vertices: p1908(v159) p147(v95) p327(v7)
    - neighboring facets: f797 f793 f1195
- f793
    - flags: bottom simplicial
    - normal:    0.1902   0.9817 -0.008536
    - offset: -0.04575572
    - vertices: p1908(v159) p1794(v98) p327(v7)
    - neighboring facets: f1241 f791 f794
- f794
    - flags: top simplicial
    - normal:    0.1456   0.9893 -0.004698
    - offset: -0.04588832
    - vertices: p1908(v159) p1794(v98) p1803(v54)
    - neighboring facets: f825 f1194 f793
- f795
    - flags: bottom simplicial tested
    - normal:    -0.194   0.8547  -0.4816
    - offset: -0.03862544
    - center: -0.008852075707788268 0.04364769409100214 0.0008227748627774457 
    - vertices: p688(v160) p533(v62) p965(v30)
    - neighboring facets: f551 f796 f1941
- f796
    - flags: top simplicial tested
    - normal:  -0.09503   0.8227  -0.5605
    - offset: -0.03681343
    - center: -0.001125735929235816 0.04527011513710022 0.0009544957920288081 
    - vertices: p688(v160) p147(v95) p965(v30)
    - neighboring facets: f518 f795 f797
- f797
    - flags: bottom simplicial tested
    - normal:  -0.01389   0.6206   -0.784
    - offset: -0.02754223
    - center: 0.001985749385009209 0.04509345566232999 0.0005301106824229219 
    - vertices: p688(v160) p147(v95) p327(v7)
    - neighboring facets: f791 f1623 f796
- f805
    - flags: top simplicial
    - normal:  -0.009285   0.9999 -0.00706
    - offset: -0.04574852
    - vertices: p810(v161) p198(v105) p147(v95)
    - neighboring facets: f518 f1197 f1614
- f808
    - flags: top simplicial
    - normal:    0.4157   0.8999   0.1321
    - offset: -0.06711584
    - vertices: p829(v162) p1198(v52) p1516(v14)
    - neighboring facets: f441 f1223 f1642
- f823
    - flags: top simplicial
    - normal:    0.1827   0.9832 0.001603
    - offset: -0.04630988
    - vertices: p684(v165) p283(v96) p1280(v28)
    - neighboring facets: f748 f1246 f1698
- f825
    - flags: bottom simplicial
    - normal:    0.1559   0.9878 5.344e-06
    - offset: -0.04610105
    - vertices: p684(v165) p1794(v98) p1803(v54)
    - neighboring facets: f794 f1247 f1674
- f827
    - flags: bottom simplicial
    - normal:        -1 9.209e-07 2.258e-08
    - offset: -0.04605235
    - center: -0.04605232303341229 0.02555032136539618 0.05233358964323997 
    - vertices: p903(v166) p1422(v99) p146(v74)
    - neighboring facets: f1043 f1253 f1263
- f831
    - flags: top simplicial
    - normal:   -0.4367   0.8711  -0.2247
    - offset: -0.04444679
    - center: -0.03644014149904251 0.03349784885843595 0.002876008259287725 
    - vertices: p234(v167) p533(v62) p1662(v32)
    - neighboring facets: f548 f836 f1942
- f836
    - flags: bottom simplicial
    - normal:   -0.6246   0.7805 -0.02499
    - offset: -0.05088895
    - vertices: p234(v167) p1699(v111) p1662(v32)
    - neighboring facets: f550 f831 f837
- f837
    - flags: top simplicial
    - normal:    -0.665   0.7466 -0.01802
    - offset: -0.05178597
    - vertices: p234(v167) p1699(v111) p122(v60)
    - neighboring facets: f915 f838 f836
- f838
    - flags: top simplicial
    - normal:   -0.9352   0.3542 -0.0009779
    - offset: -0.05299271
    - vertices: p234(v167) p122(v60) p994(v9)
    - neighboring facets: f914 f839 f837
- f839
    - flags: bottom simplicial
    - normal:   -0.9541   0.2996 -0.0002612
    - offset: -0.05230025
    - vertices: p234(v167) p58(v108) p994(v9)
    - neighboring facets: f908 f838 f910
- f847
    - flags: bottom simplicial
    - normal:        -1 -7.523e-08 -2.84e-08
    - offset: -0.04605232
    - center: -0.04605232427517573 -8.301980172594388e-05 0.02291517425328493 
    - vertices: p472(v169) p1788(v168) p1422(v99)
    - neighboring facets: f2264 f1271 f1266
    - ridges:
- f856
    - flags: top simplicial
    - normal:   -0.4286  -0.9005 -0.07366
    - offset: -0.04556177
    - center: -0.02806984943648179 -0.03758588867882887 0.004270483293415357 
    - vertices: p1289(v170) p867(v44) p971(v6)
    - neighboring facets: f392 f860 f1289
- f860
    - flags: top simplicial tested
    - normal:   -0.0858  -0.1671  -0.9822
    - offset: -0.008234798
    - center: -0.02111721908052762 -0.0398394080499808 0.0002402860657932885 
    - vertices: p1640(v171) p1289(v170) p971(v6)
    - neighboring facets: f856 f1277 f1293
- f862
    - flags: top simplicial
    - normal:   -0.9977 -0.06471  0.02202
    - offset: -0.04933347
    - vertices: p718(v172) p1706(v58) p462(v20)
    - neighboring facets: f1036 f1279 f1703
- f873
    - flags: top simplicial
    - normal:   -0.1972   0.9793 -0.04605
    - offset: -0.04511464
    - vertices: p270(v173) p1920(v112) p965(v30)
    - neighboring facets: f551 f885 f1305
- f883
    - flags: bottom simplicial
    - normal:  -0.02954   0.9995 -0.007336
    - offset: -0.04576293
    - vertices: p1999(v175) p198(v105) p965(v30)
