3
2000 1144 1716
-0.006050500087440014 0.002633220516145229 -0.008028503507375717 
-0.02493724972009659 -0.002684261649847031 -0.009317768737673759 
0.007424408569931984 0.002093467628583312 -0.0005134560051374137 
-0.03193166851997375 0.005172635428607464 -0.006826187483966351 
-0.01320042740553617 0.003235459793359041 -0.008516578935086727 
-0.0008656549034640193 4.681700374931097e-06 0.007717277854681015 
-0.006734586786478758 0.006671474780887365 0.00628247857093811 
-0.03340374678373337 -0.00431384239345789 0.002759965136647224 
0.00243862671777606 0.008449999615550041 -0.001216603675857186 
-0.02643664553761482 -0.002203937852755189 -0.009420122019946575 
-0.008803709410130978 -0.005026658065617085 -0.007449185475707054 
-0.02908039651811123 0.003315312555059791 -0.009600591845810413 
-0.0317598432302475 0.003747564740478992 0.00458500487729907 
-0.03247014805674553 -0.004691099748015404 -0.007155908737331629 
0.006564159411936998 0.001047827303409576 -0.003219093894585967 
-0.014749008230865 -0.006823064759373665 0.000551550998352468 
-0.007438682019710541 0.006203934550285339 0.006836963817477226 
-0.01816686987876892 -0.006283232476562262 -0.005010243039578199 
-0.009290933609008789 0.007745681330561638 -0.00282496539875865 
-0.01307927723973989 -0.00685025192797184 0.002056155353784561 
-0.001103476621210575 0.001033718697726727 0.007741584442555904 
-0.009645157493650913 -0.007251430302858353 0.002173390006646514 
-0.001419048989191651 0.008412357419729233 -0.003444708650931716 
-0.0339672677218914 -0.003343467600643635 -0.009221830405294895 
-0.007311942987143993 0.006664784159511328 0.006348394323140383 
0.002671882277354598 -5.2217161282897e-05 0.006885746959596872 
-0.01689028739929199 0.006322247907519341 0.005800678860396147 
-0.0001821107580326498 -0.008053923025727272 0.0006271306192502379 
0.0005473323399201035 0.008449999615550041 0.0001553586916998029 
-0.0007899624179117382 0.008449999615550041 -7.581315003335476e-06 
-0.02465269714593887 0.003957244101911783 -0.009298345074057579 
-0.02473185211420059 0.005939255002886057 0.0009542966145090759 
-0.01749867759644985 0.004387821070849895 -0.00880998931825161 
-0.02381305769085884 0.006087863817811012 0.0006095876451581717 
-0.000224918476305902 0.003174925688654184 0.007651789579540491 
-0.01415360905230045 0.007206743117421865 0.001079642446711659 
0.005104978568851948 0.002905670087784529 0.005176770966500044 
-0.01779929175972939 0.006826465949416161 -0.003290543099865317 
-0.01146788708865643 -0.004781822673976421 0.00830363854765892 
-0.02912209555506706 0.005157932639122009 0.003258997108787298 
-0.006049315445125103 0.007782363332808018 0.004313674289733171 
-0.02498429268598557 0.005753205623477697 0.002389642409980297 
0.00705595500767231 -0.001354962354525924 -0.002033284865319729 
0.006856802850961685 0.0002598650753498077 0.003210633527487516 
-0.02692478336393833 0.003322641830891371 -0.009453443810343742 
-0.01018996443599463 0.007516073063015938 -0.00419932883232832 
-0.0001647621975280344 -0.008050000295042992 0.002009308431297541 
-0.01358394883573055 0.007075552828609943 0.002927645808085799 
-0.02514036186039448 0.006044894456863403 -0.002362064318731427 
-0.03230183944106102 -0.000468910438939929 0.004029951523989439 
-0.007954848930239677 -0.00741700641810894 0.002501529874280095 
-0.03356567025184631 -0.003307034028694034 0.002713226247578859 
-0.02372726239264011 -0.001070892787538469 0.01005389355123043 
-0.03391287103295326 -0.004675825592130423 -0.004410954192280769 
-0.03592005372047424 -0.0002556615509092808 -0.00770261138677597 
-0.01164593361318111 -0.004841985180974007 0.008259746246039867 
-0.01647339202463627 0.004744363017380238 0.009266713634133339 
-0.03206121176481247 0.005284505430608988 -0.003997447900474072 
-0.01331863552331924 0.003019654424861073 0.008990059606730938 
-0.00997309572994709 -0.006522051990032196 0.006354872137308121 
0.004952372517436743 0.006716260220855474 -0.0003094293060712516 
-0.008601997047662735 -0.002055299933999777 0.00850798562169075 
-0.01360656786710024 0.007304671220481396 0.0001663649454712868 
-0.02619530819356441 -0.004974221810698509 0.004573055543005466 
0.007412120699882507 -5.729077383875847e-05 -0.001127609517425299 
-0.03231579065322876 0.004366142675280571 0.00393261294811964 
-0.03601725399494171 0.001100482535548508 -0.007623181212693453 
-0.02274543046951294 -0.005937230307608843 -0.0005634602857753634 
-0.01689350605010986 0.006701482925564051 0.002680883277207613 
-0.02552127465605736 -0.005528337322175503 -0.005126087460666895 
-0.03122303634881973 -0.001455298624932766 0.005152897909283638 
-0.02044483833014965 -0.005706394091248512 -0.007439549546688795 
-0.01588747091591358 0.006567456293851137 0.004732782486826181 
-0.03520138189196587 0.002919435035437346 -0.008289899677038193 
-0.01347925420850515 0.006521595641970634 0.006995614618062973 
-0.03036315739154816 0.005450944881886244 -0.001975645776838064 
-0.02429785393178463 -0.0003869372885674238 0.01011221297085285 
-0.03599961847066879 -0.004438406322151423 -0.002920326311141253 
-0.01960789039731026 0.006337448954582214 0.003006879240274429 
-0.01339118741452694 0.006309390999376774 0.00733651639893651 
-0.01048496272414923 0.005195190198719501 -0.007819541729986668 
-0.0002520963316783309 -0.008050000295042992 0.002106503816321492 
-0.01086447294801474 0.002039228565990925 -0.00835711881518364 
-0.03697023540735245 -0.003504639025777578 -0.005527913570404053 
-0.0171375684440136 -0.00645544147118926 0.001233934191986918 
-0.02045475691556931 -0.002060360740870237 -0.009011790156364441 
-0.0259169302880764 -0.003090691287070513 -0.009384647011756897 
-0.03283202648162842 0.005130842328071594 -0.005668907426297665 
-0.03626775741577148 0.003562106052413583 -0.007151484023779631 
-0.01258043013513088 -0.00242860009893775 0.008914610370993614 
-0.01762772351503372 0.006005050148814917 -0.007469697389751673 
0.00626666471362114 0.001566431485116482 -0.003831433365121484 
-0.007049038540571928 0.007670991122722626 0.004254201892763376 
-0.02684695646166801 0.005593716166913509 0.001779543817974627 
-0.03507984429597855 0.004834476858377457 -0.006955839693546295 
-0.01416192296892405 -0.006927809678018093 -0.0002126733015757054 
-0.02979721873998642 0.002453222405165434 -0.009649524465203285 
-0.03181304037570953 -0.004706623964011669 0.001029670936986804 
-0.008229847997426987 0.007867339067161083 -0.002614191267639399 
-0.03566591069102287 -0.004375558346509933 -0.006897241808474064 
0.002238127402961254 0.004679367877542973 -0.00746269803494215 
0.002118558622896671 -0.006470705848187208 -0.00482585933059454 
-0.02710553258657455 0.005802413448691368 -0.001087756245397031 
-0.001394465565681458 0.005499475635588169 0.006946233101189137 
-0.02603841014206409 0.004727916792035103 0.01011499855667353 
-0.01067606080323458 -0.003117241663858294 -0.008344331756234169 
-0.0267089381814003 0.0056967968121171 -0.006565722171217203 
-0.004481888841837645 -0.002041471190750599 -0.007921509444713593 
-0.008301305584609509 0.004870624747127295 0.008301161229610443 
0.001249371096491814 -0.005024009384214878 0.006722836755216122 
-0.02731898799538612 0.005646562669426203 0.0007639395771548152 
-0.006295966450124979 0.006355862133204937 0.006563374772667885 
0.002285987371578813 0.002813051920384169 -0.007364111952483654 
-0.01548663061112165 0.006911635398864746 0.002313694218173623 
-0.006560233421623707 0.008074181154370308 0.0001835225848481059 
-0.006445806007832289 0.007692697923630476 0.004674366675317287 
-0.02712607942521572 0.005749327130615711 3.091056714765728e-05 
-0.02987845987081528 0.005223735235631466 -0.008087443187832832 
-0.005097914952784777 -0.001744647976011038 -0.007963554002344608 
-0.02372556738555431 -0.005492487922310829 0.002676197793334723 
0.0005829122383147478 0.001192129566334188 -0.007575740106403828 
-0.01183512341231108 -0.00682350667193532 0.003582584438845515 
0.0006828780751675367 0.0009933775290846825 0.007559006568044424 
-0.01296159252524376 0.00627497024834156 0.007328131701797247 
-0.0151132345199585 -0.005896515212953091 0.007383238524198532 
-0.008461134508252144 0.001502707949839532 0.008493589237332344 
-0.02881442010402679 -0.004973042290657759 -0.007716840133070946 
-0.003512887749820948 -0.006803418975323439 0.005404210649430752 
-0.02164416387677193 -0.005926875863224268 0.001098190434277058 
0.005483311600983143 -0.005622292868793011 -0.001147436210885644 
0.004752361215651035 0.002268484095111489 -0.005535206291824579 
-0.02702182531356812 0.0004632588243111968 -0.009460067376494408 
-0.01579658687114716 0.006462712306529284 0.00570844067260623 
-0.01865487359464169 0.003467594739049673 0.009535460732877254 
-0.02886920049786568 -0.001975101185962558 0.00760352797806263 
-0.006623889319598675 -0.006645026616752148 -0.005585737526416779 
-0.03557728230953217 -0.002973163034766912 -0.00798271968960762 
-0.03639701753854752 0.002443580655381083 -0.006852694321423769 
-0.006722573656588793 -0.004911852069199085 0.007684438489377499 
-0.01256433594971895 0.007413327693939209 -0.001416264567524195 
0.005965264514088631 0.005738440435379744 0.001295342110097408 
-0.01630019396543503 0.006440727040171623 0.005390296690165997 
0.003694859566166997 -0.006470699328929186 0.003682428738102317 
-0.02666516974568367 -0.005498642101883888 -0.001535749179311097 
-0.01126895565539598 -0.006646905094385147 0.005445036571472883 
-0.01517609693109989 -0.006752465851604939 0.0007155239582061768 
-0.006344953551888466 -0.007583991158753633 0.002623109612613916 
0.006072141230106354 1.020682975649834e-05 0.004346736706793308 
-0.02636759914457798 0.005783520638942719 -0.006090861745178699 
-0.001272068708203733 0.008424162864685059 -0.003457346931099892 
-0.02151063643395901 0.005086437799036503 0.009428519755601883 
-0.0309048518538475 0.004997071344405413 0.002750902902334929 
-0.02363536693155766 -0.005145430564880371 -0.008333923295140266 
-0.002983755432069302 -0.006130283232778311 0.006044833455234766 
-0.03522615879774094 -0.002378916600719094 -0.008269648998975754 
-0.008053101599216461 -0.0002759585622698069 0.008451884612441063 
-0.003170209471136332 -0.005592992529273033 -0.006465209648013115 
-0.02966516464948654 -0.005175810307264328 -0.003037537913769484 
-0.007670126855373383 0.007859785109758377 -0.003304481040686369 
-0.004799623042345047 -0.001446283771656454 0.008119356818497181 
-0.03699119389057159 0.002208705758675933 -0.005481778178364038 
-0.03671272099018097 0.004383493214845657 -0.006125558167695999 
-0.03138834983110428 0.002731763292104006 0.00498201185837388 
-0.004026628565043211 -0.001362138194963336 0.008040351793169975 
-0.01694139279425144 -0.004644588567316532 -0.008408531546592712 
-0.02877441048622131 0.004460318479686975 0.00761816231533885 
0.006214459892362356 -0.004095996730029583 -0.003379433648660779 
-0.03144325315952301 -0.002124493010342121 0.004923409782350063 
0.002984113991260529 0.001868393970653415 -0.006907877512276173 
-0.03713811933994293 0.000612572068348527 -0.00514182448387146 
-0.01479100435972214 -0.005208163522183895 0.008203282952308655 
-0.005176692269742489 0.003933120984584093 0.008157895877957344 
-0.0002598197897896171 0.008449999615550041 -0.00178137980401516 
0.007446971721947193 0.0002373415045440197 -0.0007649111794307828 
-0.03222697228193283 0.001788490917533636 0.004108569584786892 
-0.01842056214809418 -0.00633839750662446 0.0009069713996723294 
-0.02075785398483276 0.00394841143861413 -0.009032471105456352 
-0.02945126406848431 0.004748334642499685 0.006528080441057682 
-0.02044571377336979 0.003267782740294933 -0.00901116244494915 
0.001716551138088107 0.008445436134934425 -0.002811164828017354 
-0.007103366311639547 0.004764431621879339 -0.008034121245145798 
-0.01831802353262901 -0.006177860777825117 -0.005925335921347141 
0.003890170250087976 -0.0006596583407372236 0.006324708461761475 
-0.001437919214367867 -0.008082440122961998 -0.0005726001691073179 
0.005621261894702911 0.003632980864495039 -0.004818561486899853 
-0.01935960538685322 -0.005523417145013809 0.006956697907298803 
-0.001395148225128651 -0.007311795838177204 -0.004522913601249456 
-0.02391807921230793 -0.005167402327060699 0.005278974305838346 
-0.005878852680325508 -0.007204600609838963 0.005100961774587631 
-0.0126188388094306 0.006354407407343388 0.007211118470877409 
0.004426583647727966 0.003809488378465176 -0.00575797026976943 
0.004662809893488884 0.001875771093182266 0.005775488913059235 
-0.0126653965562582 -0.007071068976074457 -0.001364605268463492 
-0.02027107402682304 -0.0009388290345668793 -0.008999241515994072 
-0.03360560536384583 0.001303149852901697 -0.009335217997431755 
-0.02537446096539497 0.002285870723426342 0.01022225059568882 
-0.03453900665044785 -0.0006879364373162389 -0.00883118063211441 
-0.02826708927750587 -0.004046775866299868 -0.009545080363750458 
0.001492501003667712 -0.005781722255051136 -0.005864978767931461 
-0.02745730057358742 0.004756188951432705 0.008456636220216751 
-0.02740444615483284 -0.005396894179284573 -0.0005967419128865004 
-0.009808756411075592 -0.005289897788316011 0.007609709165990353 
-0.03453247621655464 -0.004494611639529467 -0.006924574263393879 
-0.03005912154912949 0.005009394139051437 0.003582681063562632 
-0.01277980394661427 -0.006672515533864498 0.003900720970705152 
-0.003856370924040675 0.00807596929371357 -0.004282927606254816 
-0.02829486876726151 0.005673552397638559 -0.001383236260153353 
-0.0356176570057869 -0.004374746698886156 -0.00702643021941185 
-0.02493323944509029 0.000786388001870364 -0.009317494928836823 
-0.02773095294833183 -0.005317695438861847 -0.00472263665869832 
-0.005207281094044447 0.008207475766539574 0.001843124628067017 
-0.02836448699235916 -0.004949755501002073 0.002524805255234241 
-0.01386900991201401 0.004181512631475925 0.009046311490237713 
-0.001410028431564569 0.008449999615550041 -0.00258784182369709 
-0.01621941104531288 -0.0007981294183991849 -0.008722671307623386 
-0.02616811357438564 -6.998656317591667e-05 -0.009401790797710419 
-0.004247413482517004 0.008330193348228931 0.001020372379571199 
-0.01408576685935259 0.005310653708875179 0.008438246324658394 
-0.03341306000947952 0.004631195217370987 -0.009395583532750607 
-0.01478659547865391 -0.00272687547840178 0.009140095673501492 
-0.01802471280097961 0.006484545767307281 0.003418907523155212 
-0.03374574705958366 0.004113949835300446 -0.009291280061006546 
-0.009254150092601776 0.0002387720160186291 -0.008247217163443565 
-0.00156176823657006 0.007758572231978178 -0.00456025218591094 
-0.02583520859479904 0.003901726100593805 0.01023272983729839 
0.00567819457501173 -0.002306345850229263 -0.004566360730677843 
-0.02994141168892384 0.00531648239120841 0.0008792906301096082 
